player_id,drafted
02ef4b21-2826-4d29-9126-85531f807f9f,0.0001643029631845046
8411c9e1-9306-4737-9bc0-14e8734f84b5,3.0823868066800387e-05
d8f99184-48ac-4165-adc9-1dd1ee86edf6,9.163373069951212e-05
395895be-aa75-4767-a9fa-af98dc534bd0,7.952045019663075e-05
e5bbc942-0574-4c4e-a747-4286fc1c40db,5.584844938002703e-05
26fe2609-c1de-47be-aa68-b9cc5f5aa024,0.00010138529465317616
868824a6-944d-41c0-9437-49ccb34bba0c,3.296456195951569e-05
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,0.00010126259662882548
c9ab0596-6938-4201-806d-433793b39ad8,0.00015085757626519578
6659dd5a-1253-4a1f-bf43-35d763c0421d,9.083783264343311e-05
8fc5631e-302b-403d-9005-dd3e52db886b,4.4986768530709625e-05
440161ac-0e6d-4885-9012-07957f6b9486,5.3691395680845224e-05
08f4c2f8-9240-4802-b23c-d337f81de687,0.00044788884898226835
3fd1470b-038f-403b-ac7c-845a26366a25,9.842229816885999e-05
fddeb8f5-d81e-4f87-9003-a36d782af938,9.046145634247053e-05
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,4.976309231154557e-05
f77e6905-697c-4de7-ac71-c9a02552af93,5.2396514802272633e-05
915d0069-9514-417f-828f-bbe185f20362,0.00016462752704971947
5bceb93a-c94c-46b3-9f47-b496f3043a9c,0.0002700883189102204
3d672101-0567-4555-ac34-13bfe3d53d39,6.008874054772907e-05
76eeebcc-644a-4c71-85c3-d09d7de37d15,6.590407721376708e-05
6355ba8c-f253-4d06-96ad-31cd6d844e49,0.00013587206892646633
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,0.0001921896905825529
b7d0de42-99d2-41c6-8534-26377192c25a,8.542027378174377e-05
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,4.0942923934612116e-05
cd51b86f-06f5-43bc-ae9b-7b180264a87c,7.133566331455394e-05
a92d5b78-0465-4279-b71e-629b02d1e6b0,0.00012576932355988867
4bed94ce-0d03-49bb-ba40-5af845bbe590,0.00014516098423010773
66a75b2d-d2eb-40ea-874e-9ace0f664488,0.00011215773588916366
afadf63e-4fb7-485c-9c1e-d9a767150350,0.0003240307926332067
3fef5043-7e48-42ea-bc19-b33efeac77e2,0.00010746501823530458
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,0.0009503244194667868
12967ec8-2acf-4984-a194-f33cc3c737d1,0.00024700373973887083
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,8.256751752646782e-05
066f77fc-2a58-4107-be03-3cc65b36962c,9.237951434637924e-05
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,0.0002700392789887839
ac992187-e125-4ce8-9f49-0b9352923039,6.208259831129788e-05
3c68ef67-fdd0-4393-922f-375e28a952e4,0.00017837217031877698
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,9.022573530126329e-05
9f39726e-1571-494d-9115-9e168c8a9676,0.00020918573022411826
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,8.338469730740852e-05
d3013afd-4184-4a1a-9a51-e70515766c4e,0.00019007607925168528
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,9.780617704453218e-05
69903e3a-0719-4a44-89db-0bf2f1a05895,0.00016564423297475922
58fcdd17-be31-4753-b649-72ae2e3f3b95,0.00016004482915595324
aa676bc8-0153-4d49-a543-a294d8420a67,7.19458682006224e-05
5e84af82-3b2d-49d0-993c-dfbc653aea61,5.942887994089311e-05
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,0.0010796579748667628
a9427af1-6a7a-4293-a7e8-a3707cc8540d,0.00010059442616084407
fa01f98c-3d36-4afc-b4f1-937d12f8320c,0.00011830401908406012
39caabb1-9bfd-4ca4-9c0e-6da695f24823,0.0004265925101185867
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,4.3398543656248255e-05
4b13df5b-45b3-4fac-be9b-6cefda84dec1,5.146912703760976e-05
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,4.8636575750228045e-05
48ff9d20-8045-4acd-a014-768208d78b62,5.3215983196074135e-05
1b9af575-514b-4ddf-9ac5-515cfc025dba,6.149480899706476e-05
cac72c42-bf1e-4d08-921c-1dad42104ac4,3.4947168164522335e-05
667338e9-b0f7-43fc-8984-c67e2b7f44a5,3.762099331545274e-05
75375966-210c-4b84-bb8b-af5ea52ee748,1.8916024644077624e-05
b7ba5954-2eb1-49fd-9b47-686022ab00cb,0.00012048113498006993
f8b86065-e0a8-4156-af03-caac84b4853d,7.65190892082702e-05
e240d674-4447-4370-9ed4-65c039920456,5.1834057146804675e-05
33d67cf6-bca7-4a6f-be86-fc98db42326b,6.2203584587148e-05
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,0.00016082606241384816
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,5.310461154119572e-05
8b2b0137-15df-4989-add2-7b923d13c111,0.0001078160602714596
a7d2fe84-2c7c-4499-a980-218ff0bed31e,5.3465397088933326e-05
5f661a05-0fd6-4b7b-b67c-676c476beebb,2.4051090830437373e-05
98b9bf36-f600-4053-8275-2689c2adaa26,0.0001142441625116149
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.00028856710534143305
498b6989-2b98-49c0-b968-98ddb97a3cb4,0.00017242137623989148
b03e1b94-ed39-40a7-98bd-4277e52190b0,3.4492563393244446e-05
00c4fb29-0e00-4f27-b771-9c9693b4f475,0.00011385753703849946
ff5e2cc3-3050-4432-b44a-829330fea597,0.0005536764688200603
e1dd589f-50b7-4b14-9566-9173c337001f,3.814764926029146e-05
06a96188-cc00-4903-bc3f-08e4f82c8345,7.309638626468119e-05
1ab98f60-ea90-4fd0-a38b-6880a6d45095,0.00013020718507847386
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,8.431833307517802e-05
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.00031513077977667525
98eb2d1f-648b-427b-adc1-70507d52d0d7,9.84535805182315e-05
58886805-0fb0-4930-9f09-bbfa42cac81d,9.683673993574787e-05
c78b8503-b7f0-4a01-a492-76e4722843be,9.575117821161923e-05
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,3.7336703290713965e-05
8ddfc146-3dec-426c-97c1-671d643e94b8,5.6241958311506185e-05
fafe3926-343c-4185-b470-c174d3469b0a,0.0004302196289804239
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.00024256403320957798
0389ef27-7971-4387-8950-2f9b67a2a9c1,0.00011926902289454573
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,0.0001238515404915611
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,0.00013042650035361051
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,0.00010967104808415642
ffcd356d-b2aa-4d04-a9da-67b71c027870,3.6082626138489e-05
e309b14f-8d29-4937-9278-edb0a3b6c00a,0.00016544802579594587
3573db7f-fc88-4596-8ba7-784eb7edaac5,3.81473783781151e-05
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,0.00026092824649753143
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,0.00010157029809735484
24974fe1-dd36-4c35-8ab6-205b453533bd,4.624701512144567e-05
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,5.981884737035049e-05
20ee1056-c6ed-44eb-a6af-d86ae408483d,5.184113043941123e-05
71449507-b83f-45b7-b887-fa536535b866,6.955217666890538e-05
a903b146-7050-4f6c-b98a-0d289d980d14,5.98830181306663e-05
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,0.00029120129654913024
76602bc4-17f1-42d6-bbe0-8336a690a570,6.445500973767655e-05
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,5.244961664935573e-05
dca43fe6-6614-4f89-8301-5a6076651199,7.946521279035352e-05
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.0009019454852106172
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,0.00018327401910509986
2705953d-fdd8-44c5-bf70-79efcf5562b5,6.74182746142322e-05
62dea45e-bde1-4dc2-8397-a65b1d74b3df,0.00019037690042145262
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,5.6359181194901795e-05
66aa19c2-f656-41b3-9692-b7d7594b18a4,0.00014832423712226575
67b3aee2-7e77-4602-95b8-2892c0506241,9.210792593396995e-05
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,4.952133015283218e-05
ee69cb72-98e6-4507-baf3-66c1b513b2e3,5.381787990675486e-05
76fb2562-7246-465b-a070-a451c53714f1,0.00040505390094853865
15d1e16d-b549-4127-b104-1e78edc2dcfa,8.44366242860941e-05
b99f912b-2005-4f21-9f71-4b2c5d785d0b,7.90762661297947e-05
76200f03-c5f2-4094-9c92-7f8b3e3040ee,0.00010968373511442976
632ff518-8412-46ab-a71e-1b4080f514c2,6.636629217315166e-05
863bee75-28db-4507-a8d8-76169139228e,0.00012851442497381396
4774a817-9f2f-4cba-89d8-3d29444ebeb6,0.0002084760757143713
fd1377dd-3d10-41c8-a117-ce96f56c09f3,7.686212911430681e-05
683122d6-84b9-4220-b1f1-5ce3d9087ac8,7.05934440244576e-05
1e540d3c-2325-473c-801e-4143777d4847,9.001441078179979e-05
288d20ae-60e2-4186-b44c-956610644a47,0.00060190012263002
55825e9a-cb00-40fa-adb7-d73a1b6e827f,6.011306592345325e-05
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,7.095756764802588e-05
a7294223-6b24-4c96-99f6-3112cd590fb3,4.6222994144521003e-05
a79cc95b-4191-41ab-84e9-83347f13cc74,3.397016986571792e-05
0911d68b-442a-452e-958a-1bf9f1831912,8.017742901244832e-05
04665559-5d94-428d-a120-ebfcf26a8c27,0.0001826370720457323
300ceefc-21d9-44de-91e9-60babb01739c,0.00016884158451116745
df86fdd5-5037-4e7e-a2a5-c8931496c116,8.794467012771123e-05
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,0.00037400067278216725
494f27bc-02d4-4b40-82bd-2dc5adaa6953,8.409553324058353e-05
0d0a3641-170e-4138-be0d-ef154021e852,0.0002163669287783296
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,8.026300196596614e-05
4b7a3431-9885-4c2b-b643-594e3727711d,0.0006408999860558234
5511cafc-133f-4e32-b61a-73f8bfd8ea47,5.91509632364548e-05
fc5e368f-2fa8-411a-b73c-872fd6816599,6.425842838540001e-05
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.00011086084392067216
2f202b71-ba8f-4380-ac28-7eae3412c915,9.456290676571966e-05
72e47340-c066-4cc1-86c0-478e80d73797,0.00010943871087951864
61a24895-1aaf-48d9-9208-c3e385b00bcc,6.183472419935602e-05
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,5.289415593865558e-05
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,0.00010745922255950266
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.00029858446249906277
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,0.00011324190460191346
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,5.5552003126742e-05
7b05af45-4589-4a29-9f3b-7da16dc80237,8.865077769720461e-05
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.0007775195201898113
3a280698-9767-4fa5-ac2c-d303eb0aa977,0.00018104417868051724
2466c335-517a-46cc-926b-2a71e9d8ed10,9.824011716422789e-05
a78972d6-3f4d-45e9-926c-a9f1ce059656,4.302790688601583e-05
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,9.796285790383395e-05
1f19000d-aa80-4cc1-aa51-de443d65982d,2.2228569878127524e-05
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,0.0002645270918432198
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,0.00014659521905447878
3fb08d94-b928-49e5-87d2-332e2f77e8f8,0.0001064775207467209
3dc65165-107c-4518-83e2-b1ad044114d4,4.0120358594315804e-05
ecd2c6e5-c069-4589-90ba-2db7290ef253,3.097344100646772e-05
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,3.6972451576197854e-05
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,0.00015446856800184163
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,7.092046929569037e-05
9b5decad-e980-4178-b065-f07295f7ab34,8.774754921271811e-05
4506a3e5-5292-404b-803f-6354df17798a,7.065052640013882e-05
806802a1-97df-4630-af5f-72d1e3a8632a,7.891907452462541e-05
8ade1b11-be94-4fab-acdc-d8967a3491bc,8.08499046580983e-05
6ea12501-f141-4319-bb77-d58782ec0a46,0.00011568939962553036
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.0002119385367527017
f56c2da6-ad1f-4d24-b501-c62272236262,5.416234504468729e-05
c33490c7-1298-491f-89d5-6dcb89430467,6.915002534002839e-05
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,3.589284505186999e-05
af348029-65f4-4b68-b655-47fe948b163a,6.958053456143102e-05
56f688cf-0468-400e-ab35-104fbb1b8b16,5.1286655575206544e-05
c7bda3ad-a554-4e1e-8570-6293e4cc364d,3.3934902991612315e-05
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,6.949320868306624e-05
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,8.293907029979198e-05
c778aa0d-2a34-4b3c-b12a-80da47db890a,4.892253251287826e-05
16ec2dba-5e78-441a-8530-2dba0e12f1eb,7.08152372311669e-05
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,9.754809399193276e-05
378ffdfb-bb5b-45e7-9774-110bbcfa7089,0.00011933630365958314
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.002744511264389827
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,6.173380447400136e-05
e93cc8e9-eadd-4472-8472-ce01b57a13f8,2.223617961162308e-05
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,7.630948986367425e-05
71f3b63f-0ee9-4446-81ae-ea312f21ec43,6.907697416544613e-05
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,0.00016603869174752674
690c594d-6968-4c8f-af28-60c5dd10558f,0.00011029518614729701
d1d2222b-e169-41e1-a2be-46713365e707,9.292739841870913e-05
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,0.0001339799590811642
53aedd17-6872-49c9-94cc-5185d52fdbda,2.479628611087373e-05
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,0.00011258797393725223
0b2f74d0-3678-43ab-b361-f3d2970204c8,0.00011261194268105328
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,0.00012961574445389642
c3562fd7-98d0-427f-9080-4ebdd8093c67,4.942975250311153e-05
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,0.000399205259903009
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,3.717893893473754e-05
60c01969-19c4-4100-a044-8d39cdd186fb,1.61996359689108e-05
d29532bc-dc83-4a8c-a97a-c32141fd8e70,0.00011906843830362371
91aec010-c4e3-44b7-94c6-6e80099f59f7,0.00017452225535423058
c8324c39-e675-407f-99d7-f3cf1a0df0f4,4.396572807424282e-05
4cc87628-9a19-45b6-85be-fe8f253587b6,4.9252966401125765e-05
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,5.9407542951874286e-05
4e50f9d3-002e-4cd9-9f3e-812801684b60,7.363274037643608e-05
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,5.01339969239726e-05
6ae89088-fdb4-4709-87cf-efd887411972,7.74729898792595e-05
aa955c94-7585-4894-87d3-d0c474e3655d,7.3177381665864e-05
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,2.9169233816867992e-05
71ddf0a9-6942-4216-8663-926863cd307c,8.557338390901148e-05
78c1a416-15e1-4cfe-8759-4f89327e9bcd,3.484166062765856e-05
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,0.00047895235658623725
7985033c-63ce-4a9f-8daa-ac7281a92515,0.00014060684027486384
b222975a-b5c1-4c75-8880-e488e81a31aa,8.47947184104977e-05
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,0.00012020479353174969
a16542ad-6680-462c-8fb1-f67cf55393eb,6.569076001518031e-05
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,9.477743003647989e-05
1dcbd675-e9ce-410f-8673-0ee7692ded73,0.00012628570014151767
33e43dd8-3110-4086-94a0-a81edca95d1d,5.4257525221511166e-05
efea2996-6917-46a5-abc9-2d2a9b80660e,7.28379671701722e-05
b8e22656-0ff0-4328-b674-3b7480bdebd5,3.417171286582752e-05
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,7.940955149506305e-05
8071f975-bb54-442c-a139-fd0be9c49efc,0.0001723328988391509
844eb897-12e8-4a25-aa02-3fb0dfde580d,0.00011899643602621265
ad892dd8-b62d-4f4a-9c77-7161794e13cc,6.222154884330774e-05
38750e5b-d62f-4960-b2a7-fc38da82ad99,5.480873595059519e-05
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.00027263068196756635
9c75c9d9-964a-45a3-b788-faeef849cbeb,0.0002180371190118184
3d64857b-a5b4-416e-9989-2f248f2489bc,4.2348631049913044e-05
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,8.628198928537798e-05
ca16e972-8f6d-4f63-b0c4-b836188be274,4.831914454888096e-05
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,0.00010954333745064134
786223de-8544-419c-94ee-ec12681609f0,0.00016635871297644865
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,4.7130776750099026e-05
f919cd24-1128-4456-a971-7ca4ffec92d7,0.0011271304275617007
2b1abc02-36b5-4e2b-aec6-549b86aa4019,7.887108070716469e-05
b83d91a9-98bd-46ff-b827-e85eaccb61b8,4.104119727617403e-05
1ca7e52e-a165-4fb8-9377-a91c687ace57,9.241086622016602e-05
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,0.00048268007307236005
3b97598a-1831-44b5-86d2-0d43e93e7631,0.00023693815716415472
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,7.257653613405514e-05
74ebecc3-48b6-452e-946d-48ba48c921b3,8.671615162712099e-05
c02d86bc-76db-4211-b73f-7e63b05e1fc7,0.00025250997797564257
e44331b5-c2c7-42e4-95bb-5a45db64cba7,7.703029366069842e-05
5e80c672-5106-4141-af99-e6f01e5a6cee,0.00023407855580091276
c128b98d-a999-4242-a514-23bb4b9c5a59,6.506633266480649e-05
3683fb04-8605-4668-b606-8246db9d717a,0.0002026601661817178
18b70923-881c-47ce-b0d7-938d924e7dd4,0.00019746999727868024
b49be5aa-0062-4386-8e0f-d94aad5ddecc,0.00019495189108402543
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,0.00016144915037208125
a304e6d7-b1de-4a79-bd86-1e7684064b94,0.00019268562962096832
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,8.59473635695846e-05
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,7.14300723422853e-05
a8582db5-30cc-4cac-9d51-77a258a4ace0,5.658646753190179e-05
64587a99-d6cf-4a3b-a9ee-177ccc25f116,7.395955432854105e-05
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,0.0002464686606095788
75dde79f-c153-4e4c-8006-b437c09d3762,7.828814857516376e-05
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,4.761337693815587e-05
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,5.974151825865675e-05
ceb69c7d-b13e-4db8-ae62-2354523fb09f,0.00020892574182380114
634f5429-a62a-4634-a390-603a1ad0b791,0.000384036749723404
ef98567c-f775-4d1b-97a6-624048bf6ee7,0.00034643729335124575
d3e13553-c89c-4a4a-9a92-ea9046e83970,0.0006551784035966241
b3a2493b-ad4c-4713-b778-fb811504d47c,0.0024703399065977676
9b17a8f6-e183-4255-bba2-fb89f142b274,8.533300664859205e-05
75c700b2-e4df-4c46-ae23-9f3b99db5568,7.004947101364952e-05
3dc4e7dd-27ca-4141-87f6-65f0d6da35fd,5.7513117202971927e-05
406a371d-d186-4832-a1b2-230d6fcd6df2,0.00011628685214352078
acc7a9e8-8a28-413e-8538-467a097bfae7,5.689912476889049e-05
694b5bec-04ad-4038-9b5b-2ec2cdb60767,8.154161005421995e-05
0cf9bc28-8804-4221-b368-0fd9b7a09d74,0.00010433354900887113
cdc8a252-d271-4cc6-b82d-c6dbed74e23a,6.78525921564219e-05
ac80637a-81f0-48b3-9ca8-57278cbf8ad5,0.00022898568393371467
42bcaa12-66ec-4e27-ab09-b766cfc123cb,0.00020723742014468319
8e51f5b6-dc45-4fb9-8ae2-73a127fd2a28,6.846426980466078e-05
af5e0966-f43f-4afd-891a-d38e71e8587a,4.030819436906974e-05
03e38220-00f7-4908-950f-cdbdadb38e18,7.919733120675822e-06
292ac059-3ac1-46c5-9022-676e9bd10e57,6.56294199479044e-05
2c0f0977-720c-498f-b730-0aa39b7f5a23,4.9758058002215824e-05
474e1de2-4afc-47ed-8679-2c4e177fab83,5.7092922229108965e-05
23f35708-9f49-47d9-b9ce-319e4c6950d6,8.151552590926092e-05
33800275-63cc-4dbc-a4d6-6ccee09f6558,3.504542258687079e-05
97bd02b5-e3f5-4684-98b7-756475cf38bf,6.842068800306753e-05
4b5e364f-8b8f-4389-98d7-29150c16f0a9,0.0001054317294969082
7aaa9755-5773-4a11-8df1-8dfc78757441,0.00010748176674370496
0e349f60-10f7-4397-8fd9-f27d5b8cd29c,0.0012879741042609832
ca6bd5f1-a0cc-46d5-a398-b777f1fa2b2a,0.00012893304348968805
05628e70-b7d0-4153-8c27-70ebaf54af47,5.190158727849742e-05
178cdcfe-7a19-4515-b358-f6327519871b,9.182760669196195e-05
21430d38-62ad-4202-b5d9-08190f2d58ee,0.000564850152077402
90677651-a640-4618-8fed-4d3db6983f0d,6.853776941609037e-05
2a6fc363-812d-4a26-925c-5118a9ec645b,5.718906816280391e-05
67ae7db5-9af6-47f6-bc9d-33400054763c,8.921263335293291e-05
75b10487-b68a-4aa4-883c-9cdc6e1ea12c,7.231499169005738e-05
0ce4020a-9213-48b2-8cb3-efc8b8e96918,9.670192627623156e-05
d3693b22-0cc4-4fd2-821c-34ddaaff4ec1,0.00018807709325438204
a82282cf-b82a-48fb-92cc-8a9b2b570771,0.00020033567869799095
5dcfee1d-f2a2-47c3-b06d-bc809e739d45,5.192388898403708e-05
649376e4-b78e-45c7-b2e6-8506d59420c8,6.898538395823062e-05
69c52900-d0c4-4fb0-b937-362580f28a8e,0.00032595733295247184
fdd24475-f281-483b-b4c1-f6d3797241d5,7.995015309867267e-05
d0c7fde8-96f6-4edf-99b0-142755c0c974,0.00010313828040630767
cfbbfb5c-cd03-4ef1-971c-e776fe859284,7.420159828383125e-05
5834b8d6-0f9f-45e6-9d50-260ddba5bc74,5.236047159158008e-05
c0348dc5-9486-4dd8-8111-80228fc6d630,5.3332724256292455e-05
aad6468f-fb4b-4174-ba5f-9c720de150e4,0.00027861625393210167
fdc6d73f-ec06-4f05-9e61-eb5b417a7aba,5.075518032994564e-05
22dd4849-273f-4bb8-b957-81a7250cb1e6,9.341539037660639e-05
ae35eb62-2e2c-4f7e-aa0a-e1071b5b3ed7,5.136628432776149e-05
08dfaa4d-7d3b-4023-b2d7-9754d42cc34e,5.081988158832715e-05
d6ead81a-d452-4f28-9ae4-fb37ed2de085,0.00022341217645297935
dbc0f742-94dc-4197-bdd9-2c225c53ef32,0.00012791568854457654
a096c06a-7c98-4d34-91b0-f8d8766bd497,0.00014985655387114252
6b899254-b9fc-4a33-b410-6efd1ec41b63,0.0001339286405147914
f6399657-c04e-4361-8464-6efeae00a150,0.000101759240576147
e927f1ef-39e9-42ba-99f5-92983a9d9198,0.0001075379831095876
c03ef5c7-17ce-4d8a-a348-cda805eece35,6.917104257523162e-05
211882ca-8bc9-43e3-b33d-73ab554e3858,0.00014055794914846515
a9011a0b-9ff8-46bf-b922-c1746c1504f9,8.153566234608473e-05
77f109f2-7e91-4384-bae1-9dc5a45c4999,0.00015655850259909526
9592563c-4d5b-4dcf-849a-4547f4380c47,4.743206932656438e-05
f1c6a6f2-3d4b-4930-af83-b52fd9924db0,0.00032122936515354474
8d8abc7f-a135-4c7d-a371-f64ac9eaf089,3.453527279266221e-05
8b0aa4d5-9ffb-4a13-9069-3b63efa9c2f6,3.921369546933781e-05
52cf5a72-6202-4f80-8790-92753a035b91,6.309781966255985e-05
e78f8d77-13b2-4530-a5e8-24fb2b2e0c6d,5.188575783499389e-05
8d5c9b36-79a4-42b0-8cd9-60492f13d8c6,7.732108291077354e-05
353ae1c2-681c-4aa1-b43d-ab45cff0c0f2,3.581090858260733e-05
b24e056d-3472-4836-8ff6-fd7af7a39464,6.51463747576913e-05
fee355a2-2c7a-41c9-a9a2-479c0280c151,0.0001544618904532744
b82ed904-20d7-4862-b784-edb11d064485,0.0005207689246094961
edad0dbc-3c09-4d1d-a03e-a33b6aa9f165,0.000631342840650862
09f98dad-4f74-4fc7-817e-3ce9437423b5,0.00010026995480356711
554f601a-f02a-4b69-8efe-6eb0ab783feb,7.169911725817656e-05
c127b6d4-a3f6-4d7e-87b9-44e4624b67fe,4.9356509865803474e-05
4042e60c-fcfd-4643-959e-6d8924eca697,0.000776686469713731
02056282-754d-4650-8f09-b971021db5b3,0.00015318074622686122
e83d0278-a23e-48b6-bf5e-d3d1b9a8708b,6.23738862250605e-05
a0e5d096-92f9-42b6-aa68-feab97aa0767,2.5185893120971738e-05
4e4c981b-36fb-4318-ae13-320a728db977,6.55429723497452e-05
9d1d16dc-0f2e-474d-bae3-cd2713f40dc1,3.575509619680247e-05
7acbcf04-e67d-4e26-874b-4461e43f83e6,5.796972988758893e-05
298f01ca-b09a-472e-91e7-4717d36f9f79,0.00023062201533217066
b3011798-20ff-4b71-bf54-57b2f0ade2b6,9.016276414256664e-05
39cc48b3-137c-4ee7-bb3c-488772cda282,1.6858654590576303e-05
12fa82a4-49c8-49d7-a773-d867a330ba71,2.5439852606777912e-05
523cd775-a334-44c8-ac1a-56dc6e826e2e,0.0001028206866932671
f13fcce0-4e32-42d5-990c-d7413a342745,4.8953272074053706e-05
b1156836-5d38-4c2f-9b63-c6fde9e8edcb,5.793326834559205e-05
ec767d97-f98e-4e15-8684-36bafa1d356f,0.011905337521917825
9d510892-388b-4190-9931-a89a617b135d,0.0003311236483524597
f5b90f6a-f8eb-4b6e-b831-a66d03980019,3.892769006765956e-05
ce6675db-f7eb-4e5a-9727-d7693346e73d,5.778530880773172e-05
8c15c5de-709e-4369-9fc3-fb71a085dd8c,6.762813243050878e-05
879d52e4-0e7e-4c54-9d5f-a1105cc5b212,0.00013705650458327532
4f976a9c-b604-4bbd-9e1e-4efec1d533ed,3.152626943479004e-05
306153b2-4c34-4a3c-8d61-77101e9c18c9,0.00022197552317738213
bae28053-9d25-4513-919e-d5b9df0d7534,0.0002741175296467107
532e6d97-4b26-410c-b825-c324e2304da5,7.934429791295646e-05
eba6090b-1017-41ec-937a-a76b05c7e39f,0.0015666181061623808
97c74a78-356c-4ea0-97e4-3db23ac890e2,0.0002402279873381007
7f2e1ce1-a592-46af-a264-215537bc9af9,3.3450392134958754e-05
df0cc33c-8747-43b5-bf1f-02b5bd41010b,9.658266584211436e-05
9767e8e7-75cd-46d3-a00e-f7c0195994a6,0.00018291870961410116
87bf6d26-6e13-47b2-bfd0-7faa42eba5d9,0.0002630107729336324
e4b1840c-777b-4fd7-a693-46910e81e7a9,0.00018288192585089072
3831469c-101c-498c-b9a7-51d8d6a59a01,0.0003205654036807997
64b8731d-0800-4c0d-a771-5054b3470b47,6.993469057069102e-05
f4687d49-7ec0-4030-935b-00abe61ed4e0,6.803140802585075e-05
422a1141-36d7-4b3a-b8e7-13cd3847f601,0.00019864903678492161
