player_id,drafted
522456c7-ab49-4977-8712-f86081fd87e4,7.853436656727174e-06
5be623e8-2d15-4a76-9bc5-2e950514f8ae,7.79060510596157e-05
ac1f1f2a-7d9e-4476-9583-a722b7abb365,0.0006455159385128589
21eda4b8-894a-4573-9755-16b0436e2941,9.924279387400639e-06
8b89d81c-1151-4d2f-9e95-0fc83246f338,2.3477668093886216e-05
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,6.988000500397742e-05
878bee40-70a0-43da-aa65-094f0d6725a2,1.8683693581291847e-05
364e46df-47b1-4e40-9373-a0fa3006e7fc,5.471665617094025e-05
651750e1-42b0-4083-ace8-ed47587c2533,0.0006818199385739669
d02420bb-cc87-4b9d-8170-2db52de24ef5,0.0001671270101618857
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.0024245628243016633
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,0.0018200251314297205
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,0.006750377378975299
8e5ab4e1-583d-4c2f-830e-b7210c805b11,0.0003204451837304645
577cd32f-117b-4e14-9df1-5cd3e0b02422,0.0024763414012691767
e2c03e02-2ab2-4f48-974a-e92bb730486c,0.00025624545606857326
b3436edf-3e64-4116-9dc4-076617619b3c,1.6968893452401067e-06
be9c63b3-4255-4021-ae70-6d20c3b18ce8,0.04315735208160511
c9388a0e-a643-4125-a1d0-4ab24df6acf7,4.092290412610871e-06
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,4.316199522234994e-05
97e75fca-e27e-4143-967f-60bc06499965,4.508071662078802e-05
7734189e-6770-42c0-8e75-38eb10c3b623,0.0008733976213504328
e7ad64c1-6887-4613-b112-d23400117cc2,0.0021786195849223234
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,1.6063999001392307e-05
a35b7351-4c14-43de-b844-af7307805e2f,2.589129487638359e-06
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,0.0650544144573954
cc985a5b-2427-44e2-a873-f128fea4d602,1.0696147032560485e-05
97067292-9fd7-4fd7-915d-e2ad2360f772,0.00023336431562172167
af06a67f-1c73-4193-a410-c310bfbdb24a,1.2982317111560201e-05
73b4e076-e382-4fbc-855f-509e30d91b64,0.11424028498849251
1320eead-3dfd-4e09-a5fb-150d6de80b8a,5.321400655533938e-05
ee050ba0-ade9-47a2-8b30-c73342a312b7,0.0002645360143700285
573e8c33-e063-4131-800b-a244721dbd74,1.6423806779680838e-05
70bac6f9-e69c-4f11-bd4d-cdce89351248,1.2670037250231905e-06
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,0.0009467308309616605
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,1.7671284434490771e-06
512531a0-31b1-480e-99fe-039d5f9e1286,0.00040430294806543675
81ee1c00-0286-4658-a69a-fa161cacb138,1.6832545793465332e-06
33f13d1a-1666-42e8-9a60-3180a099f45b,0.00013423737313371966
c969c422-8e53-46ce-9a66-98ece752fb9d,1.1994293361117112e-05
7e3f540d-807d-4860-a706-36dfc647528e,4.869973923357749e-06
a907cbad-f99e-4aca-895c-950ad0f3bb01,6.473205291778544e-06
b105d9d5-20b2-4800-b8b3-5ef0e2914443,3.133658484133684e-06
b943b693-729e-4668-acf5-90b8f2346404,4.009086005128218e-06
b6dedfdd-2429-49fd-8954-1b893f854537,1.784027214920325e-05
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,1.1043340633121018e-05
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,0.00014118093149954875
61545962-1c1d-438f-8ebe-44ac93bf053a,5.476774495351156e-06
396aa460-a96e-4164-a013-c68a90494127,0.001478104610932257
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,7.618910823196565e-06
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,7.887507741362146e-05
61e52db7-928a-4572-8897-f60029dcde2c,5.045458971121357e-06
05ddf417-6e96-493e-ac13-9fc439670837,5.2121734874741176e-05
59cc9c43-d505-49dd-9d1d-1c5bea325086,2.489017820062801e-06
73a6ac90-9d89-4408-86a6-d1b40763687f,6.0209016616283306e-05
8464f886-fc2f-4263-8328-8bd69e00bf75,1.5493214592192964e-06
91f028c5-85bb-4cdf-9c67-bb187e9c4755,6.521057635371408e-05
fd48778c-dbf8-4547-869a-e90dc0bb3309,3.097343651716472e-05
01560097-3d56-4fb0-93ef-148a0456ba05,0.02972352657491699
616b3921-a70c-4f68-95b4-21476aea8450,2.2196176599194055e-05
277135f1-f213-426a-aa9d-f4138fc03650,0.00016321257774157518
92c59015-b965-44f4-ab94-0acf329285bf,1.4683072666012868e-06
c2041fca-30d2-4aa1-a84b-50616196547f,4.384365231286494e-06
e68ba8ec-bb08-4889-9e99-cc6015746f52,6.727793348736911e-06
e9190db4-ef8d-43d5-87ca-93024309b292,2.8379616516923144e-06
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,0.0010020780532631582
36407803-311b-4fc9-add7-2ae7547ba1f3,5.218033599545573e-06
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,9.070656266344662e-07
8216dddd-ced9-46c6-99a1-040415faeb92,1.633444042840867e-06
a35e17c0-2c44-47db-9aa1-804ffd069217,1.4368777236715177e-05
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,2.535834344161888e-06
9c38127a-c8e9-4ed0-ab88-b04a2793f887,4.520889970193405e-06
c9293838-46a9-4132-a12f-c8cea999ebfb,4.481172622877706e-05
80313a11-489b-4d9c-96e5-b8ad1b748891,4.274010950230435e-06
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,0.0008669299958395627
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,0.0009215035971317097
4aec8b55-e7b1-4343-88af-4bb45283abd9,1.573357565421857e-05
b8d7ea12-82e7-4f36-85f1-87c50c676a66,0.0001011010629667992
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,7.110135599974446e-06
4faa9778-3be6-4df1-86ea-4d96abd3e59b,1.9006705845230425e-06
f616206d-0cb5-4eee-a86c-150a7ddc4656,2.812454973243209e-06
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,0.0012718666839509351
e72e4be2-ba76-4cb2-b2d2-291f1685f323,1.970799668275236e-05
32238b09-6119-4a3a-96d2-0ece3305f67c,4.4059235002933745e-05
979a4978-4c99-4dff-8947-a8465a91ec04,1.0489534368725986e-05
bf3bcb95-1fde-453c-920a-096acf7efde5,8.062632763933762e-06
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,7.285461627358663e-06
46b79d87-ef6e-49a7-8f54-7c427fae3a74,0.000421892663214273
54b66dd8-be9b-49e3-a809-38bf8368fc35,0.0021112417931160956
f50a952f-af8f-409c-af9b-a9b4437ebceb,3.0999918563091474e-05
82afd670-7e6b-4061-b609-d9495b72a9eb,4.4564085516860516e-05
8de78526-7eb3-460a-91a7-1e584f069925,4.632081328773223e-06
554fc97c-86c7-448d-8960-e80978be0a57,5.861131029982122e-06
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.13799738881971008
09e11182-6802-4a0f-9b39-2953e2b8bd22,1.128292092998994e-05
26ee93f2-8164-4e52-ace6-8b01e014a30c,6.60155315839727e-05
a1550e98-4aa8-435a-862e-716269536f10,4.8773081884943085e-06
dc59c695-da8e-400f-87d8-348b653b883a,3.44356744227134e-06
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,1.7377105393250886e-05
848094ff-daea-45bb-871d-42a718c73a92,5.626174703909033e-06
88061733-c826-4a16-8ee5-4df4d780fa80,7.278413331800828e-06
3f0824f8-be6e-4aaf-b74c-f11d62165978,1.2262014775157178e-05
09c564ee-c51a-4b9c-9571-db2510b847cf,0.0014445716363678373
ee20a677-3b6c-4d99-bc83-3211351019e5,0.058452501858381425
c86fb04b-b153-4e3b-966b-2875df258e33,1.3366174568617984e-05
92b3c025-a351-4a44-82ed-524edab59cfa,0.00036883613842390997
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,1.1690312171518995e-05
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,6.270616209775409e-05
02ef4b21-2826-4d29-9126-85531f807f9f,0.0010379657800315923
8411c9e1-9306-4737-9bc0-14e8734f84b5,3.3483828288801794e-06
d8f99184-48ac-4165-adc9-1dd1ee86edf6,0.00040440468905715647
395895be-aa75-4767-a9fa-af98dc534bd0,6.513828859712309e-05
e5bbc942-0574-4c4e-a747-4286fc1c40db,3.0922197840921407e-06
26fe2609-c1de-47be-aa68-b9cc5f5aa024,1.656748999644466e-05
868824a6-944d-41c0-9437-49ccb34bba0c,3.720242298273452e-05
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,0.00013453639929308329
c9ab0596-6938-4201-806d-433793b39ad8,9.200828668091396e-05
6659dd5a-1253-4a1f-bf43-35d763c0421d,3.665456257239722e-05
8fc5631e-302b-403d-9005-dd3e52db886b,3.631921205623433e-05
440161ac-0e6d-4885-9012-07957f6b9486,0.00017471057683926286
08f4c2f8-9240-4802-b23c-d337f81de687,0.006212873973209729
3fd1470b-038f-403b-ac7c-845a26366a25,1.5231088116333351e-05
fddeb8f5-d81e-4f87-9003-a36d782af938,5.993183538204211e-06
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,2.1384875078127544e-06
f77e6905-697c-4de7-ac71-c9a02552af93,4.84332417204202e-05
915d0069-9514-417f-828f-bbe185f20362,0.00425219225906494
5bceb93a-c94c-46b3-9f47-b496f3043a9c,0.00019170561225400864
3d672101-0567-4555-ac34-13bfe3d53d39,2.902672969816336e-06
76eeebcc-644a-4c71-85c3-d09d7de37d15,2.9109244999704575e-06
6355ba8c-f253-4d06-96ad-31cd6d844e49,5.856154382822425e-05
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,0.005799054883770162
b7d0de42-99d2-41c6-8534-26377192c25a,0.0001039161083604232
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,0.00022001331348868845
cd51b86f-06f5-43bc-ae9b-7b180264a87c,7.435728229696411e-06
a92d5b78-0465-4279-b71e-629b02d1e6b0,0.00038759854675328583
4bed94ce-0d03-49bb-ba40-5af845bbe590,0.0011872688991385937
66a75b2d-d2eb-40ea-874e-9ace0f664488,9.88728982371787e-06
afadf63e-4fb7-485c-9c1e-d9a767150350,0.0012015509819015332
3fef5043-7e48-42ea-bc19-b33efeac77e2,2.2073132110172652e-05
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,0.07218867457215722
12967ec8-2acf-4984-a194-f33cc3c737d1,0.014506760937998383
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,5.694521150642677e-06
066f77fc-2a58-4107-be03-3cc65b36962c,4.224611186944971e-06
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,0.0015554916473113514
ac992187-e125-4ce8-9f49-0b9352923039,2.0534405814148175e-05
3c68ef67-fdd0-4393-922f-375e28a952e4,0.0016792558413589417
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,0.00024153898899472711
9f39726e-1571-494d-9115-9e168c8a9676,0.0020392594391582877
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,5.713478882152614e-05
d3013afd-4184-4a1a-9a51-e70515766c4e,1.3307911590521827e-05
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,6.0118942172530186e-06
69903e3a-0719-4a44-89db-0bf2f1a05895,3.7104488516586445e-05
58fcdd17-be31-4753-b649-72ae2e3f3b95,0.00024831706889247524
aa676bc8-0153-4d49-a543-a294d8420a67,0.0007944301988329479
5e84af82-3b2d-49d0-993c-dfbc653aea61,0.0003527108344323209
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,0.07019752359331285
a9427af1-6a7a-4293-a7e8-a3707cc8540d,8.670476796718428e-06
fa01f98c-3d36-4afc-b4f1-937d12f8320c,0.0010993299467717912
39caabb1-9bfd-4ca4-9c0e-6da695f24823,0.009210597888456693
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,6.692136346997207e-06
4b13df5b-45b3-4fac-be9b-6cefda84dec1,4.3184302560628066e-05
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,2.4080939518968506e-05
48ff9d20-8045-4acd-a014-768208d78b62,7.74889137029948e-06
1b9af575-514b-4ddf-9ac5-515cfc025dba,7.235099221171e-06
cac72c42-bf1e-4d08-921c-1dad42104ac4,1.2818294799170653e-06
667338e9-b0f7-43fc-8984-c67e2b7f44a5,1.6258066486327046e-05
75375966-210c-4b84-bb8b-af5ea52ee748,2.9343083842880475e-06
b7ba5954-2eb1-49fd-9b47-686022ab00cb,9.394663802642208e-05
f8b86065-e0a8-4156-af03-caac84b4853d,0.00011785810547335121
e240d674-4447-4370-9ed4-65c039920456,4.04375031119768e-06
33d67cf6-bca7-4a6f-be86-fc98db42326b,5.716127950510812e-05
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,0.0004993528213696228
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,2.438933824385055e-06
8b2b0137-15df-4989-add2-7b923d13c111,9.530797457126135e-06
a7d2fe84-2c7c-4499-a980-218ff0bed31e,7.985964141071399e-06
5f661a05-0fd6-4b7b-b67c-676c476beebb,5.068056481197094e-06
98b9bf36-f600-4053-8275-2689c2adaa26,0.0005810817309976662
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.003980984154396388
498b6989-2b98-49c0-b968-98ddb97a3cb4,0.00013275053427395396
b03e1b94-ed39-40a7-98bd-4277e52190b0,7.018896923124943e-06
00c4fb29-0e00-4f27-b771-9c9693b4f475,0.00024292043533654566
ff5e2cc3-3050-4432-b44a-829330fea597,0.014965564098216932
e1dd589f-50b7-4b14-9566-9173c337001f,3.5378798012794564e-06
06a96188-cc00-4903-bc3f-08e4f82c8345,1.6722244665250343e-05
1ab98f60-ea90-4fd0-a38b-6880a6d45095,0.0007398288248576865
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,2.3276009568702053e-06
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.014155564421759342
98eb2d1f-648b-427b-adc1-70507d52d0d7,0.00010687968317050543
58886805-0fb0-4930-9f09-bbfa42cac81d,0.00011389021224069177
c78b8503-b7f0-4a01-a492-76e4722843be,1.94156345723282e-05
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,2.361375174004411e-06
8ddfc146-3dec-426c-97c1-671d643e94b8,1.5917926787228027e-05
fafe3926-343c-4185-b470-c174d3469b0a,0.0463454234234373
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.019773178744198067
0389ef27-7971-4387-8950-2f9b67a2a9c1,8.00261825674763e-05
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,2.0124651024578114e-05
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,0.0005560808979411851
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,0.00024308889681838697
ffcd356d-b2aa-4d04-a9da-67b71c027870,1.4340541617078948e-05
e309b14f-8d29-4937-9278-edb0a3b6c00a,0.011973739459177202
3573db7f-fc88-4596-8ba7-784eb7edaac5,9.928923959311113e-05
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,5.734848923084536e-05
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,6.139105136878868e-06
24974fe1-dd36-4c35-8ab6-205b453533bd,0.00012672933622919185
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,3.1483362486566883e-06
20ee1056-c6ed-44eb-a6af-d86ae408483d,8.590079047356972e-06
71449507-b83f-45b7-b887-fa536535b866,1.4232376309270393e-05
a903b146-7050-4f6c-b98a-0d289d980d14,7.644379758651417e-06
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,0.0011489152832568777
76602bc4-17f1-42d6-bbe0-8336a690a570,3.6523490300012053e-06
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,6.397018424439518e-06
dca43fe6-6614-4f89-8301-5a6076651199,5.821666164252783e-06
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.08385506031482827
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,0.0009049279726795384
2705953d-fdd8-44c5-bf70-79efcf5562b5,2.7471192225921256e-06
62dea45e-bde1-4dc2-8397-a65b1d74b3df,0.0003363300005381391
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,1.164062352970787e-05
66aa19c2-f656-41b3-9692-b7d7594b18a4,0.0005752301042241091
67b3aee2-7e77-4602-95b8-2892c0506241,9.045638638046359e-06
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,0.0001297708111677828
ee69cb72-98e6-4507-baf3-66c1b513b2e3,1.1766015415564789e-05
76fb2562-7246-465b-a070-a451c53714f1,0.008699325783861192
15d1e16d-b549-4127-b104-1e78edc2dcfa,1.1728421743153655e-05
b99f912b-2005-4f21-9f71-4b2c5d785d0b,8.690110045754574e-06
76200f03-c5f2-4094-9c92-7f8b3e3040ee,8.880364984115975e-06
632ff518-8412-46ab-a71e-1b4080f514c2,8.212358153099248e-06
863bee75-28db-4507-a8d8-76169139228e,5.0333311944864566e-05
4774a817-9f2f-4cba-89d8-3d29444ebeb6,0.0028574092438266
fd1377dd-3d10-41c8-a117-ce96f56c09f3,0.0003772411265431572
683122d6-84b9-4220-b1f1-5ce3d9087ac8,3.318290563235252e-05
1e540d3c-2325-473c-801e-4143777d4847,3.6805771901375586e-05
288d20ae-60e2-4186-b44c-956610644a47,0.0036296677405066795
55825e9a-cb00-40fa-adb7-d73a1b6e827f,3.8073031409941786e-06
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,0.002059686817296044
a7294223-6b24-4c96-99f6-3112cd590fb3,0.0009674675489491841
a79cc95b-4191-41ab-84e9-83347f13cc74,2.2614128072350933e-05
0911d68b-442a-452e-958a-1bf9f1831912,5.338958543026253e-05
04665559-5d94-428d-a120-ebfcf26a8c27,0.009329796756244017
300ceefc-21d9-44de-91e9-60babb01739c,0.0009169896317005696
df86fdd5-5037-4e7e-a2a5-c8931496c116,6.392144062733861e-05
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,0.0009003006075544748
494f27bc-02d4-4b40-82bd-2dc5adaa6953,7.351508230393505e-06
0d0a3641-170e-4138-be0d-ef154021e852,0.0009970632920549571
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,3.3826233866052606e-05
4b7a3431-9885-4c2b-b643-594e3727711d,0.06326725669068815
5511cafc-133f-4e32-b61a-73f8bfd8ea47,4.312062371641048e-05
fc5e368f-2fa8-411a-b73c-872fd6816599,0.00015208301347511907
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.003237913988853729
2f202b71-ba8f-4380-ac28-7eae3412c915,0.000992566786996875
72e47340-c066-4cc1-86c0-478e80d73797,7.137217270007039e-06
61a24895-1aaf-48d9-9208-c3e385b00bcc,1.2395473757320921e-05
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,1.104528820380356e-05
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,4.931381305433111e-05
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.05243108924663327
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,4.2408114915899026e-05
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,7.966737864459487e-06
7b05af45-4589-4a29-9f3b-7da16dc80237,5.898788624462753e-06
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.007730100956878105
3a280698-9767-4fa5-ac2c-d303eb0aa977,0.00023325114612509384
2466c335-517a-46cc-926b-2a71e9d8ed10,0.00019604863588401647
a78972d6-3f4d-45e9-926c-a9f1ce059656,5.258842755458299e-05
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,4.275229955068947e-06
1f19000d-aa80-4cc1-aa51-de443d65982d,4.4758879187062775e-06
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,0.000991145291667147
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,0.000319242285365497
3fb08d94-b928-49e5-87d2-332e2f77e8f8,0.0013529101995377558
3dc65165-107c-4518-83e2-b1ad044114d4,5.46133818283626e-06
ecd2c6e5-c069-4589-90ba-2db7290ef253,4.86565800582532e-06
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,7.119055288144e-06
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,0.0008285457664591272
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,0.00012802326535185264
9b5decad-e980-4178-b065-f07295f7ab34,1.5630693170408125e-05
4506a3e5-5292-404b-803f-6354df17798a,1.4484158806625689e-05
806802a1-97df-4630-af5f-72d1e3a8632a,3.5319070068877183e-06
8ade1b11-be94-4fab-acdc-d8967a3491bc,8.015775269153944e-06
6ea12501-f141-4319-bb77-d58782ec0a46,0.0011588780741216336
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.018963376236592895
f56c2da6-ad1f-4d24-b501-c62272236262,1.3568076547887559e-05
c33490c7-1298-491f-89d5-6dcb89430467,3.6010682965161182e-06
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,3.740649442140811e-06
af348029-65f4-4b68-b655-47fe948b163a,0.00016149430216232994
56f688cf-0468-400e-ab35-104fbb1b8b16,3.7217078945002004e-05
c7bda3ad-a554-4e1e-8570-6293e4cc364d,0.00017807941984671275
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,2.254661313818822e-06
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,1.0807788691134953e-05
c778aa0d-2a34-4b3c-b12a-80da47db890a,9.54862716597763e-05
16ec2dba-5e78-441a-8530-2dba0e12f1eb,1.664852761688961e-05
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,6.457671713645355e-05
378ffdfb-bb5b-45e7-9774-110bbcfa7089,0.0003031573934601062
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.016853704680922958
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,3.702686042269965e-07
e93cc8e9-eadd-4472-8472-ce01b57a13f8,6.253780486473829e-06
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,1.1221896861048862e-05
71f3b63f-0ee9-4446-81ae-ea312f21ec43,8.44778811537594e-06
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,0.004486209983247406
690c594d-6968-4c8f-af28-60c5dd10558f,2.1640306051271568e-05
d1d2222b-e169-41e1-a2be-46713365e707,5.40887982895063e-06
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,0.00032184996700359143
53aedd17-6872-49c9-94cc-5185d52fdbda,2.4685101309605373e-05
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,0.0003225492598461831
0b2f74d0-3678-43ab-b361-f3d2970204c8,1.7811040790686858e-05
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,8.555785443644585e-06
c3562fd7-98d0-427f-9080-4ebdd8093c67,1.4812530515567882e-05
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,0.0005369028388422823
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,1.297293451829447e-05
60c01969-19c4-4100-a044-8d39cdd186fb,7.689913248118726e-05
d29532bc-dc83-4a8c-a97a-c32141fd8e70,0.0015610994505588635
91aec010-c4e3-44b7-94c6-6e80099f59f7,3.459025588847502e-05
c8324c39-e675-407f-99d7-f3cf1a0df0f4,9.648582893943833e-05
4cc87628-9a19-45b6-85be-fe8f253587b6,7.54854679518719e-05
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,1.920518796320677e-05
4e50f9d3-002e-4cd9-9f3e-812801684b60,9.778236310584643e-06
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,0.00014915990848918213
6ae89088-fdb4-4709-87cf-efd887411972,0.0003886141541482098
aa955c94-7585-4894-87d3-d0c474e3655d,3.599020292278609e-05
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,9.163235695221643e-05
71ddf0a9-6942-4216-8663-926863cd307c,3.4772903333157905e-06
78c1a416-15e1-4cfe-8759-4f89327e9bcd,8.107940482640922e-06
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,0.002612067800937076
7985033c-63ce-4a9f-8daa-ac7281a92515,1.856742188973963e-05
b222975a-b5c1-4c75-8880-e488e81a31aa,4.741047953774104e-06
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,0.00010903041482334846
a16542ad-6680-462c-8fb1-f67cf55393eb,8.072865882901659e-05
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,7.382272856668783e-06
1dcbd675-e9ce-410f-8673-0ee7692ded73,8.80804439588488e-06
33e43dd8-3110-4086-94a0-a81edca95d1d,0.0004245924010667245
efea2996-6917-46a5-abc9-2d2a9b80660e,1.2061136698036876e-05
b8e22656-0ff0-4328-b674-3b7480bdebd5,2.784524783129872e-05
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,5.893457782541157e-06
8071f975-bb54-442c-a139-fd0be9c49efc,0.009673557399718816
844eb897-12e8-4a25-aa02-3fb0dfde580d,2.9948652783326805e-05
ad892dd8-b62d-4f4a-9c77-7161794e13cc,2.831899335264252e-05
38750e5b-d62f-4960-b2a7-fc38da82ad99,6.773302195125255e-05
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.001298033715285717
9c75c9d9-964a-45a3-b788-faeef849cbeb,0.00021452569805349345
3d64857b-a5b4-416e-9989-2f248f2489bc,1.3013445732583263e-05
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,4.5564556682855425e-05
ca16e972-8f6d-4f63-b0c4-b836188be274,1.4784206149020234e-05
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,1.9436634699522206e-05
786223de-8544-419c-94ee-ec12681609f0,8.607274983044326e-06
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,0.00018111786111588157
f919cd24-1128-4456-a971-7ca4ffec92d7,0.07378185287410585
2b1abc02-36b5-4e2b-aec6-549b86aa4019,5.282581890026319e-05
b83d91a9-98bd-46ff-b827-e85eaccb61b8,6.394785489871259e-06
1ca7e52e-a165-4fb8-9377-a91c687ace57,4.9180499520372475e-06
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,0.0018475261248950842
3b97598a-1831-44b5-86d2-0d43e93e7631,0.0003835417240116658
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,1.4155055775345196e-05
74ebecc3-48b6-452e-946d-48ba48c921b3,1.3708809452170065e-05
c02d86bc-76db-4211-b73f-7e63b05e1fc7,0.0004677355402951622
e44331b5-c2c7-42e4-95bb-5a45db64cba7,0.0006118728447890172
5e80c672-5106-4141-af99-e6f01e5a6cee,0.0005374720718863769
c128b98d-a999-4242-a514-23bb4b9c5a59,2.8217421996735516e-06
3683fb04-8605-4668-b606-8246db9d717a,0.00033816677327738216
18b70923-881c-47ce-b0d7-938d924e7dd4,0.00032830500142721163
b49be5aa-0062-4386-8e0f-d94aad5ddecc,0.00012329875328773664
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,8.555540286548619e-05
a304e6d7-b1de-4a79-bd86-1e7684064b94,0.0036107047599698407
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,0.0002110619495621366
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,5.518944583282527e-05
a8582db5-30cc-4cac-9d51-77a258a4ace0,0.0011710880781508413
64587a99-d6cf-4a3b-a9ee-177ccc25f116,0.000619888142069225
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,0.03499211468196582
75dde79f-c153-4e4c-8006-b437c09d3762,1.897271663121477e-05
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,0.00011293790616365231
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,3.958586622602762e-05
ceb69c7d-b13e-4db8-ae62-2354523fb09f,0.0007135231140232943
634f5429-a62a-4634-a390-603a1ad0b791,0.0022711033635751275
ef98567c-f775-4d1b-97a6-624048bf6ee7,0.002269857270304841
d3e13553-c89c-4a4a-9a92-ea9046e83970,0.008028125528283265
