player_id,drafted
ae0ad775-cd6d-48ba-9b88-c38801e25e21,5.625874253886434e-09
6a006b9a-482e-4ac4-94d4-09c6477f52e0,9.771677200237544e-05
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,1.2573724260097163e-06
ecc9b453-8c64-4312-b09e-826b52dd025f,1.4149113419820221e-09
868ad031-38e7-4ddb-b41d-1b67d9efdb09,6.907209989153501e-07
fbe49c5a-8f72-4171-abdb-9f656f202b10,2.4842035004019725e-06
db6c0442-24b0-4420-8bfc-4fdbaef0a119,0.00044899082542399713
c037c923-31d7-4e5b-a26c-8e4737e96c97,1.2711991563372655e-05
405f9060-a6fb-443f-9806-232debf812e4,9.876051279362551e-05
5c6a408c-a16f-442c-aeff-77622343e334,3.300820960300178e-05
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,2.5744944863444762e-06
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,0.00045973919732817547
c035e440-750b-41e1-9208-f6445bfc99bf,0.0008931003993948307
f787d18d-1ce1-4a10-a56a-8f856261b40b,3.232027772273094e-05
e56ebe63-7657-48da-8758-86eb537c3c3e,1.9436106381096503e-06
576a6306-2b4f-407b-8fc7-0f1767e0169f,2.61031065353059e-05
d8ac1d56-43e6-4276-b1b8-29420e85d51d,2.3322345765161706e-07
292b3153-4ccc-416c-b7ad-bda0cde248ac,2.251768333940315e-05
f0cbaa8c-7787-4082-8e91-4aff21413eb8,3.579341036508988e-05
5236e0e9-dea0-41c8-8262-7371560417a1,7.571688199493936e-05
522456c7-ab49-4977-8712-f86081fd87e4,7.55825920793988e-08
5be623e8-2d15-4a76-9bc5-2e950514f8ae,1.434569061010599e-05
ac1f1f2a-7d9e-4476-9583-a722b7abb365,0.00013936090606728725
21eda4b8-894a-4573-9755-16b0436e2941,4.246066998525072e-06
8b89d81c-1151-4d2f-9e95-0fc83246f338,2.9774881794003477e-05
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,6.297908245093894e-06
878bee40-70a0-43da-aa65-094f0d6725a2,2.871856431817156e-06
364e46df-47b1-4e40-9373-a0fa3006e7fc,6.108243349638802e-06
651750e1-42b0-4083-ace8-ed47587c2533,0.00029465657983467855
d02420bb-cc87-4b9d-8170-2db52de24ef5,5.95404438760607e-05
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.0032114267885029117
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,0.0003892966991424845
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,0.011497880259949161
8e5ab4e1-583d-4c2f-830e-b7210c805b11,0.000293487850141225
577cd32f-117b-4e14-9df1-5cd3e0b02422,0.0012770782311447564
e2c03e02-2ab2-4f48-974a-e92bb730486c,0.00028310576618360156
b3436edf-3e64-4116-9dc4-076617619b3c,2.1959481318158498e-10
be9c63b3-4255-4021-ae70-6d20c3b18ce8,0.045650305789546305
c9388a0e-a643-4125-a1d0-4ab24df6acf7,2.8339138622080205e-06
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,2.4791684074711065e-05
97e75fca-e27e-4143-967f-60bc06499965,1.0465590428619901e-05
7734189e-6770-42c0-8e75-38eb10c3b623,0.00015596793704175863
e7ad64c1-6887-4613-b112-d23400117cc2,0.00035399014754037476
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,2.9067507255538614e-06
a35b7351-4c14-43de-b844-af7307805e2f,3.393735278654744e-07
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,0.06234522479689104
cc985a5b-2427-44e2-a873-f128fea4d602,3.8160262830599e-06
97067292-9fd7-4fd7-915d-e2ad2360f772,0.00012081308857578762
af06a67f-1c73-4193-a410-c310bfbdb24a,1.738338778074427e-05
73b4e076-e382-4fbc-855f-509e30d91b64,0.2150753938043224
1320eead-3dfd-4e09-a5fb-150d6de80b8a,0.00015417359643409687
ee050ba0-ade9-47a2-8b30-c73342a312b7,1.9924481136288374e-05
573e8c33-e063-4131-800b-a244721dbd74,6.591168771298971e-06
70bac6f9-e69c-4f11-bd4d-cdce89351248,3.5971936557376226e-08
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,0.000311559169758044
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,5.326113102087535e-08
512531a0-31b1-480e-99fe-039d5f9e1286,5.2116899006346635e-05
81ee1c00-0286-4658-a69a-fa161cacb138,7.306855684950554e-08
33f13d1a-1666-42e8-9a60-3180a099f45b,5.071021135704023e-05
c969c422-8e53-46ce-9a66-98ece752fb9d,9.07322406264265e-06
7e3f540d-807d-4860-a706-36dfc647528e,3.062323167976352e-06
a907cbad-f99e-4aca-895c-950ad0f3bb01,1.2954404201633396e-05
b105d9d5-20b2-4800-b8b3-5ef0e2914443,6.008035968750431e-07
b943b693-729e-4668-acf5-90b8f2346404,1.814797720414491e-06
b6dedfdd-2429-49fd-8954-1b893f854537,7.396764652210174e-07
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,1.2479698991367468e-05
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,2.2481009842239708e-05
61545962-1c1d-438f-8ebe-44ac93bf053a,8.497578066379706e-07
396aa460-a96e-4164-a013-c68a90494127,0.0006130247273075104
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,5.6340598517330944e-06
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,4.364135582604764e-05
61e52db7-928a-4572-8897-f60029dcde2c,3.480492747287336e-07
05ddf417-6e96-493e-ac13-9fc439670837,8.02487125935796e-06
59cc9c43-d505-49dd-9d1d-1c5bea325086,0.00013022430790146885
73a6ac90-9d89-4408-86a6-d1b40763687f,9.595228256015484e-06
8464f886-fc2f-4263-8328-8bd69e00bf75,6.455394213895859e-06
91f028c5-85bb-4cdf-9c67-bb187e9c4755,8.427010445009843e-06
fd48778c-dbf8-4547-869a-e90dc0bb3309,1.834791560405059e-05
01560097-3d56-4fb0-93ef-148a0456ba05,0.03566631340380248
616b3921-a70c-4f68-95b4-21476aea8450,4.713776033697307e-05
277135f1-f213-426a-aa9d-f4138fc03650,0.0003116434810954534
92c59015-b965-44f4-ab94-0acf329285bf,1.37333068171203e-06
c2041fca-30d2-4aa1-a84b-50616196547f,2.297823739198816e-06
e68ba8ec-bb08-4889-9e99-cc6015746f52,3.697527928000193e-08
e9190db4-ef8d-43d5-87ca-93024309b292,6.420987705815139e-08
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,0.0006688609237802207
36407803-311b-4fc9-add7-2ae7547ba1f3,1.892554996122116e-05
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,1.089440090623215e-08
8216dddd-ced9-46c6-99a1-040415faeb92,4.923112533324754e-11
a35e17c0-2c44-47db-9aa1-804ffd069217,3.2258708578305064e-06
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,3.3720441770695994e-08
9c38127a-c8e9-4ed0-ab88-b04a2793f887,3.454074320201285e-06
c9293838-46a9-4132-a12f-c8cea999ebfb,7.874956117897055e-06
80313a11-489b-4d9c-96e5-b8ad1b748891,4.4916189259437653e-07
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,0.00029445604939719436
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,0.00039692459431177617
4aec8b55-e7b1-4343-88af-4bb45283abd9,9.661678978406245e-06
b8d7ea12-82e7-4f36-85f1-87c50c676a66,5.6329311787522526e-05
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,1.0922262791037586e-06
4faa9778-3be6-4df1-86ea-4d96abd3e59b,8.115176853786565e-08
f616206d-0cb5-4eee-a86c-150a7ddc4656,5.234840512261686e-07
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,0.00031687709181398845
e72e4be2-ba76-4cb2-b2d2-291f1685f323,1.1411441624748643e-05
32238b09-6119-4a3a-96d2-0ece3305f67c,2.818454020697126e-05
979a4978-4c99-4dff-8947-a8465a91ec04,3.7897471387249545e-07
bf3bcb95-1fde-453c-920a-096acf7efde5,1.1573000090449548e-06
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,6.537514429310111e-06
46b79d87-ef6e-49a7-8f54-7c427fae3a74,0.00012101086427981649
54b66dd8-be9b-49e3-a809-38bf8368fc35,0.0003833136624856285
f50a952f-af8f-409c-af9b-a9b4437ebceb,5.510564678083824e-06
82afd670-7e6b-4061-b609-d9495b72a9eb,3.615413270554004e-06
8de78526-7eb3-460a-91a7-1e584f069925,0.00031975687555915895
554fc97c-86c7-448d-8960-e80978be0a57,2.391649563063516e-05
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.19004433647893465
09e11182-6802-4a0f-9b39-2953e2b8bd22,2.013014142290616e-06
26ee93f2-8164-4e52-ace6-8b01e014a30c,4.808179911263034e-05
a1550e98-4aa8-435a-862e-716269536f10,1.8222914281145287e-07
dc59c695-da8e-400f-87d8-348b653b883a,5.983911520212781e-06
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,3.181967379401352e-06
848094ff-daea-45bb-871d-42a718c73a92,3.7999369492533644e-06
88061733-c826-4a16-8ee5-4df4d780fa80,3.261890510061364e-07
3f0824f8-be6e-4aaf-b74c-f11d62165978,2.5341032450104183e-06
09c564ee-c51a-4b9c-9571-db2510b847cf,0.0005228619004002723
ee20a677-3b6c-4d99-bc83-3211351019e5,0.02950249043558897
c86fb04b-b153-4e3b-966b-2875df258e33,1.5757429258901633e-05
92b3c025-a351-4a44-82ed-524edab59cfa,0.00044520672255048436
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,1.3311984912593477e-07
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,2.0775155299774925e-05
02ef4b21-2826-4d29-9126-85531f807f9f,0.00034621686925887077
8411c9e1-9306-4737-9bc0-14e8734f84b5,1.453938724229872e-05
d8f99184-48ac-4165-adc9-1dd1ee86edf6,0.0008012128520692115
395895be-aa75-4767-a9fa-af98dc534bd0,1.9764325211785967e-05
e5bbc942-0574-4c4e-a747-4286fc1c40db,4.893288108364379e-06
26fe2609-c1de-47be-aa68-b9cc5f5aa024,1.773824849945622e-05
868824a6-944d-41c0-9437-49ccb34bba0c,1.77620361589424e-05
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,2.704178099741197e-05
c9ab0596-6938-4201-806d-433793b39ad8,0.0005145253242469065
6659dd5a-1253-4a1f-bf43-35d763c0421d,2.0342801447979667e-05
8fc5631e-302b-403d-9005-dd3e52db886b,8.155900558934405e-06
440161ac-0e6d-4885-9012-07957f6b9486,5.095493921122494e-05
08f4c2f8-9240-4802-b23c-d337f81de687,0.0034391012325914066
3fd1470b-038f-403b-ac7c-845a26366a25,2.963935588291673e-06
fddeb8f5-d81e-4f87-9003-a36d782af938,6.525376713543858e-06
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,4.532981681399323e-09
f77e6905-697c-4de7-ac71-c9a02552af93,1.6156269686421502e-05
915d0069-9514-417f-828f-bbe185f20362,0.0024531834516346917
5bceb93a-c94c-46b3-9f47-b496f3043a9c,0.00010758558373031585
3d672101-0567-4555-ac34-13bfe3d53d39,4.3906598715476375e-07
76eeebcc-644a-4c71-85c3-d09d7de37d15,8.832426283458538e-08
6355ba8c-f253-4d06-96ad-31cd6d844e49,1.3526120969343638e-05
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,0.0024300165053174993
b7d0de42-99d2-41c6-8534-26377192c25a,1.653316921055694e-05
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,0.00013555013054139777
cd51b86f-06f5-43bc-ae9b-7b180264a87c,6.869202975633663e-06
a92d5b78-0465-4279-b71e-629b02d1e6b0,0.00017880621233468095
4bed94ce-0d03-49bb-ba40-5af845bbe590,0.00041578072944577666
66a75b2d-d2eb-40ea-874e-9ace0f664488,9.207629250981924e-06
afadf63e-4fb7-485c-9c1e-d9a767150350,0.0004163825777955541
3fef5043-7e48-42ea-bc19-b33efeac77e2,1.751597351939055e-05
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,0.02938446507473612
12967ec8-2acf-4984-a194-f33cc3c737d1,0.002446223532636198
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,4.7467396922795065e-05
066f77fc-2a58-4107-be03-3cc65b36962c,3.948905020673677e-06
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,0.000765713666561888
ac992187-e125-4ce8-9f49-0b9352923039,0.00029263541429498815
3c68ef67-fdd0-4393-922f-375e28a952e4,0.0006523531921502797
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,0.0001963960525376118
9f39726e-1571-494d-9115-9e168c8a9676,0.0009420103742456398
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,2.0879986097922194e-05
d3013afd-4184-4a1a-9a51-e70515766c4e,5.165918020114013e-07
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,1.2930796261752678e-06
69903e3a-0719-4a44-89db-0bf2f1a05895,9.163217515709236e-06
58fcdd17-be31-4753-b649-72ae2e3f3b95,0.0003299550162158534
aa676bc8-0153-4d49-a543-a294d8420a67,0.0003100719463605445
5e84af82-3b2d-49d0-993c-dfbc653aea61,0.00034982307651912077
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,0.0625095392695701
a9427af1-6a7a-4293-a7e8-a3707cc8540d,3.674365079451147e-07
fa01f98c-3d36-4afc-b4f1-937d12f8320c,0.0007026439521777308
39caabb1-9bfd-4ca4-9c0e-6da695f24823,0.003850545457619501
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,4.0984696565473534e-05
4b13df5b-45b3-4fac-be9b-6cefda84dec1,7.040011061942886e-05
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,1.6796712550788552e-05
48ff9d20-8045-4acd-a014-768208d78b62,9.271296249387317e-07
1b9af575-514b-4ddf-9ac5-515cfc025dba,2.1282169352826853e-06
cac72c42-bf1e-4d08-921c-1dad42104ac4,1.258108347340699e-07
667338e9-b0f7-43fc-8984-c67e2b7f44a5,5.689712979517201e-06
75375966-210c-4b84-bb8b-af5ea52ee748,9.977881736697857e-06
b7ba5954-2eb1-49fd-9b47-686022ab00cb,4.670808697551861e-05
f8b86065-e0a8-4156-af03-caac84b4853d,5.172217155043641e-05
e240d674-4447-4370-9ed4-65c039920456,1.7666875321462481e-06
33d67cf6-bca7-4a6f-be86-fc98db42326b,5.352417553046293e-05
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,0.0002175878745140689
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,5.325161087950175e-07
8b2b0137-15df-4989-add2-7b923d13c111,7.400310474272398e-06
a7d2fe84-2c7c-4499-a980-218ff0bed31e,7.735605238377736e-06
5f661a05-0fd6-4b7b-b67c-676c476beebb,3.7990305960499195e-07
98b9bf36-f600-4053-8275-2689c2adaa26,0.00037402304546737863
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.002607315593380023
498b6989-2b98-49c0-b968-98ddb97a3cb4,5.0149699846437005e-05
b03e1b94-ed39-40a7-98bd-4277e52190b0,8.251461547649646e-07
00c4fb29-0e00-4f27-b771-9c9693b4f475,6.957458712922753e-05
ff5e2cc3-3050-4432-b44a-829330fea597,0.024778244432899388
e1dd589f-50b7-4b14-9566-9173c337001f,1.4494349346942822e-05
06a96188-cc00-4903-bc3f-08e4f82c8345,5.722164193765503e-06
1ab98f60-ea90-4fd0-a38b-6880a6d45095,0.00037803096141313217
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,1.013327587938101e-09
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.011756873181012789
98eb2d1f-648b-427b-adc1-70507d52d0d7,2.8915427211528493e-05
58886805-0fb0-4930-9f09-bbfa42cac81d,6.594833066546974e-05
c78b8503-b7f0-4a01-a492-76e4722843be,5.063578611158422e-05
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,3.093591887738321e-05
8ddfc146-3dec-426c-97c1-671d643e94b8,1.5868308272097124e-05
fafe3926-343c-4185-b470-c174d3469b0a,0.022528269011664638
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.07623701027788277
0389ef27-7971-4387-8950-2f9b67a2a9c1,0.00013612863680431686
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,3.97368741190231e-05
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,0.0004970749014008555
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,0.0007664324017003229
ffcd356d-b2aa-4d04-a9da-67b71c027870,5.15720051828684e-06
e309b14f-8d29-4937-9278-edb0a3b6c00a,0.020151275590468386
3573db7f-fc88-4596-8ba7-784eb7edaac5,0.0001430214380817617
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,3.1638544281788355e-07
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,2.4336876007642537e-06
24974fe1-dd36-4c35-8ab6-205b453533bd,2.1340489853824315e-05
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,8.385035128244792e-07
20ee1056-c6ed-44eb-a6af-d86ae408483d,1.2799520958387746e-06
71449507-b83f-45b7-b887-fa536535b866,1.3674145244577531e-06
a903b146-7050-4f6c-b98a-0d289d980d14,1.0048386904261093e-06
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,0.0004756936021229383
76602bc4-17f1-42d6-bbe0-8336a690a570,9.91776707159774e-07
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,5.980486027448771e-06
dca43fe6-6614-4f89-8301-5a6076651199,3.0204789616331325e-06
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.2148254929426093
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,0.0004970488710225603
2705953d-fdd8-44c5-bf70-79efcf5562b5,1.8402598201956791e-07
62dea45e-bde1-4dc2-8397-a65b1d74b3df,0.00017369031564944582
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,1.1829827720827939e-05
66aa19c2-f656-41b3-9692-b7d7594b18a4,0.0001804565367372586
67b3aee2-7e77-4602-95b8-2892c0506241,2.6406540690359884e-06
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,6.520215482775668e-05
ee69cb72-98e6-4507-baf3-66c1b513b2e3,6.605437258956413e-06
76fb2562-7246-465b-a070-a451c53714f1,0.003716781332911451
15d1e16d-b549-4127-b104-1e78edc2dcfa,4.8811567478623785e-06
b99f912b-2005-4f21-9f71-4b2c5d785d0b,1.176585220745388e-07
76200f03-c5f2-4094-9c92-7f8b3e3040ee,2.6034627599601197e-06
632ff518-8412-46ab-a71e-1b4080f514c2,3.2520527077313823e-06
863bee75-28db-4507-a8d8-76169139228e,1.39397462680516e-05
4774a817-9f2f-4cba-89d8-3d29444ebeb6,0.0008208721967384527
fd1377dd-3d10-41c8-a117-ce96f56c09f3,0.00019619834969725091
683122d6-84b9-4220-b1f1-5ce3d9087ac8,3.065562248724499e-05
1e540d3c-2325-473c-801e-4143777d4847,2.3241679068287275e-05
288d20ae-60e2-4186-b44c-956610644a47,0.002232447340939956
55825e9a-cb00-40fa-adb7-d73a1b6e827f,4.98291782044296e-07
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,0.00046069903631451543
a7294223-6b24-4c96-99f6-3112cd590fb3,0.0002712290605685073
a79cc95b-4191-41ab-84e9-83347f13cc74,2.3335753149519515e-06
0911d68b-442a-452e-958a-1bf9f1831912,5.7801562594939015e-06
04665559-5d94-428d-a120-ebfcf26a8c27,0.00789430337313335
300ceefc-21d9-44de-91e9-60babb01739c,0.0005690658692575643
df86fdd5-5037-4e7e-a2a5-c8931496c116,0.0009772029886996427
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,0.00017155227104786682
494f27bc-02d4-4b40-82bd-2dc5adaa6953,3.824375828355119e-07
0d0a3641-170e-4138-be0d-ef154021e852,0.0003556534265597627
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,1.098562531024143e-05
4b7a3431-9885-4c2b-b643-594e3727711d,0.106738584892429
5511cafc-133f-4e32-b61a-73f8bfd8ea47,0.00011396620214028196
fc5e368f-2fa8-411a-b73c-872fd6816599,7.906028776875321e-05
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.002583464801688813
2f202b71-ba8f-4380-ac28-7eae3412c915,0.0019262043319650155
72e47340-c066-4cc1-86c0-478e80d73797,7.923441433761417e-07
61a24895-1aaf-48d9-9208-c3e385b00bcc,1.075901832147528e-05
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,2.314012851052314e-06
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,5.915839607653304e-05
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.09070393108107573
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,9.115754458411823e-05
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,1.7463497172619584e-05
7b05af45-4589-4a29-9f3b-7da16dc80237,1.2998470198513943e-07
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.009316759213143325
3a280698-9767-4fa5-ac2c-d303eb0aa977,0.0005661995596052099
2466c335-517a-46cc-926b-2a71e9d8ed10,0.00025347668165354674
a78972d6-3f4d-45e9-926c-a9f1ce059656,7.153886830993474e-05
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,4.3825262413798695e-07
1f19000d-aa80-4cc1-aa51-de443d65982d,1.9105260718151637e-06
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,0.0007472008672980323
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,0.0006042256489784364
3fb08d94-b928-49e5-87d2-332e2f77e8f8,0.0006572160488385847
3dc65165-107c-4518-83e2-b1ad044114d4,2.237715853905757e-07
ecd2c6e5-c069-4589-90ba-2db7290ef253,2.197695841186521e-06
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,3.6724651174370194e-06
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,0.0010500914976489491
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,4.216367746074639e-05
9b5decad-e980-4178-b065-f07295f7ab34,1.3179930067691203e-05
4506a3e5-5292-404b-803f-6354df17798a,2.3455546097990625e-06
806802a1-97df-4630-af5f-72d1e3a8632a,6.28140997551798e-07
8ade1b11-be94-4fab-acdc-d8967a3491bc,6.345945506319977e-07
6ea12501-f141-4319-bb77-d58782ec0a46,0.001616323650311107
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.008982844468637596
f56c2da6-ad1f-4d24-b501-c62272236262,1.2167176976195824e-06
c33490c7-1298-491f-89d5-6dcb89430467,3.001784329948302e-07
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,4.654063633429216e-08
af348029-65f4-4b68-b655-47fe948b163a,3.140301521209967e-05
56f688cf-0468-400e-ab35-104fbb1b8b16,1.055236463351808e-05
c7bda3ad-a554-4e1e-8570-6293e4cc364d,5.46249909580664e-05
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,0.0009757322220152949
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,8.268598229296595e-06
c778aa0d-2a34-4b3c-b12a-80da47db890a,3.205159130709338e-05
16ec2dba-5e78-441a-8530-2dba0e12f1eb,2.5428613947261188e-06
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,1.1321100691557303e-05
378ffdfb-bb5b-45e7-9774-110bbcfa7089,4.8762006937091836e-05
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.009110056399688817
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,6.893286656958347e-09
e93cc8e9-eadd-4472-8472-ce01b57a13f8,8.721811634080735e-07
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,1.6730430787987484e-05
71f3b63f-0ee9-4446-81ae-ea312f21ec43,2.5363895963064306e-10
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,0.0007279827137261281
690c594d-6968-4c8f-af28-60c5dd10558f,1.2068184885896252e-05
d1d2222b-e169-41e1-a2be-46713365e707,8.607487884404823e-07
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,0.00018630583444792563
53aedd17-6872-49c9-94cc-5185d52fdbda,1.3392276658185117e-05
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,0.00024190385702843093
0b2f74d0-3678-43ab-b361-f3d2970204c8,1.0770772543931913e-05
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,1.6986579709982162e-06
c3562fd7-98d0-427f-9080-4ebdd8093c67,3.4162216944127606e-06
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,0.00010368009508673415
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,4.802334840543341e-06
60c01969-19c4-4100-a044-8d39cdd186fb,2.6026605373950375e-05
d29532bc-dc83-4a8c-a97a-c32141fd8e70,0.0007587648699383685
91aec010-c4e3-44b7-94c6-6e80099f59f7,6.2415996786956914e-06
c8324c39-e675-407f-99d7-f3cf1a0df0f4,2.3857069173899663e-05
4cc87628-9a19-45b6-85be-fe8f253587b6,1.2153020687653576e-05
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,3.132853850019079e-05
4e50f9d3-002e-4cd9-9f3e-812801684b60,1.7046027100415157e-06
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,7.194634807839398e-05
6ae89088-fdb4-4709-87cf-efd887411972,0.0001373797429681339
aa955c94-7585-4894-87d3-d0c474e3655d,1.0230189429648932e-05
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,7.140992037151685e-05
71ddf0a9-6942-4216-8663-926863cd307c,8.872898083945161e-07
78c1a416-15e1-4cfe-8759-4f89327e9bcd,4.5954552955592844e-06
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,0.001827043550479251
7985033c-63ce-4a9f-8daa-ac7281a92515,9.891626330497107e-06
b222975a-b5c1-4c75-8880-e488e81a31aa,1.3554903563605861e-05
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,7.395123057917446e-05
a16542ad-6680-462c-8fb1-f67cf55393eb,7.61996551921713e-05
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,1.2325504327071976e-06
1dcbd675-e9ce-410f-8673-0ee7692ded73,1.153719280663475e-07
33e43dd8-3110-4086-94a0-a81edca95d1d,0.0014399648402942979
efea2996-6917-46a5-abc9-2d2a9b80660e,2.292873279918819e-05
b8e22656-0ff0-4328-b674-3b7480bdebd5,2.3871269643420103e-05
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,2.875026904084699e-05
8071f975-bb54-442c-a139-fd0be9c49efc,0.006002413639450273
844eb897-12e8-4a25-aa02-3fb0dfde580d,4.693201695556418e-06
ad892dd8-b62d-4f4a-9c77-7161794e13cc,1.8401935811374598e-05
38750e5b-d62f-4960-b2a7-fc38da82ad99,3.971666442698973e-05
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.0002416057003416821
9c75c9d9-964a-45a3-b788-faeef849cbeb,6.588052080248859e-05
3d64857b-a5b4-416e-9989-2f248f2489bc,6.5729763333180516e-06
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,0.00029580106232517025
ca16e972-8f6d-4f63-b0c4-b836188be274,1.818665987377977e-05
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,1.1489450060989527e-05
786223de-8544-419c-94ee-ec12681609f0,3.191646922842209e-08
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,7.512381150059555e-05
f919cd24-1128-4456-a971-7ca4ffec92d7,0.13118631855605445
2b1abc02-36b5-4e2b-aec6-549b86aa4019,2.061319034871907e-05
b83d91a9-98bd-46ff-b827-e85eaccb61b8,2.5569557926533906e-06
1ca7e52e-a165-4fb8-9377-a91c687ace57,1.262926170931992e-06
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,0.0012555985556912499
3b97598a-1831-44b5-86d2-0d43e93e7631,0.00020916197759053275
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,9.3500679796916e-07
74ebecc3-48b6-452e-946d-48ba48c921b3,1.0133043674838633e-06
