player_id,drafted
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,1.8321567254267318e-05
e72e4be2-ba76-4cb2-b2d2-291f1685f323,0.00011216977998114126
32238b09-6119-4a3a-96d2-0ece3305f67c,1.4215847319935322e-05
979a4978-4c99-4dff-8947-a8465a91ec04,2.596507873936122e-07
bf3bcb95-1fde-453c-920a-096acf7efde5,3.0852400594994216e-12
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,7.728215241789555e-07
46b79d87-ef6e-49a7-8f54-7c427fae3a74,0.0006502653557859297
54b66dd8-be9b-49e3-a809-38bf8368fc35,0.003439145037743028
f50a952f-af8f-409c-af9b-a9b4437ebceb,8.561467411322903e-05
82afd670-7e6b-4061-b609-d9495b72a9eb,6.046476316366986e-05
8de78526-7eb3-460a-91a7-1e584f069925,1.2892478111475375e-16
554fc97c-86c7-448d-8960-e80978be0a57,1.5449556247741438e-15
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.6727218049534834
09e11182-6802-4a0f-9b39-2953e2b8bd22,0.0001789512787804127
26ee93f2-8164-4e52-ace6-8b01e014a30c,0.000994604457047754
a1550e98-4aa8-435a-862e-716269536f10,5.2709045418842996e-05
dc59c695-da8e-400f-87d8-348b653b883a,7.50151429823725e-11
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,0.0003185252754751454
848094ff-daea-45bb-871d-42a718c73a92,1.2912288436890843e-06
88061733-c826-4a16-8ee5-4df4d780fa80,9.753524894617979e-06
3f0824f8-be6e-4aaf-b74c-f11d62165978,2.499828397330448e-05
09c564ee-c51a-4b9c-9571-db2510b847cf,0.0037038438395451596
ee20a677-3b6c-4d99-bc83-3211351019e5,0.0012502296805464552
c86fb04b-b153-4e3b-966b-2875df258e33,7.047887840890068e-11
92b3c025-a351-4a44-82ed-524edab59cfa,0.011307080101636093
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,2.371243159312401e-07
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,1.7925987926951948e-05
02ef4b21-2826-4d29-9126-85531f807f9f,0.00021313529903401246
8411c9e1-9306-4737-9bc0-14e8734f84b5,3.367803636113834e-13
d8f99184-48ac-4165-adc9-1dd1ee86edf6,0.00044784287109652694
395895be-aa75-4767-a9fa-af98dc534bd0,3.574013855335193e-05
e5bbc942-0574-4c4e-a747-4286fc1c40db,2.777319486119172e-12
26fe2609-c1de-47be-aa68-b9cc5f5aa024,4.635680150836699e-24
868824a6-944d-41c0-9437-49ccb34bba0c,0.00046083945094450667
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,0.00010715968491435752
c9ab0596-6938-4201-806d-433793b39ad8,0.00028059646655013325
6659dd5a-1253-4a1f-bf43-35d763c0421d,0.00014008537131793858
8fc5631e-302b-403d-9005-dd3e52db886b,6.558754835250439e-05
440161ac-0e6d-4885-9012-07957f6b9486,0.0002829669399032161
08f4c2f8-9240-4802-b23c-d337f81de687,0.005167772437382223
3fd1470b-038f-403b-ac7c-845a26366a25,7.563092456899816e-05
fddeb8f5-d81e-4f87-9003-a36d782af938,1.7659406756315924e-06
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,7.11679711303753e-06
f77e6905-697c-4de7-ac71-c9a02552af93,0.00018238948974250502
915d0069-9514-417f-828f-bbe185f20362,0.0005699126299039939
5bceb93a-c94c-46b3-9f47-b496f3043a9c,0.001308007864564371
3d672101-0567-4555-ac34-13bfe3d53d39,4.915196737402338e-05
76eeebcc-644a-4c71-85c3-d09d7de37d15,1.5229654064652854e-08
6355ba8c-f253-4d06-96ad-31cd6d844e49,0.00013166814509539955
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,0.0002001527479161165
b7d0de42-99d2-41c6-8534-26377192c25a,3.341024575209742e-05
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,0.001376159353065273
cd51b86f-06f5-43bc-ae9b-7b180264a87c,2.407692863566737e-06
a92d5b78-0465-4279-b71e-629b02d1e6b0,0.0020351067220413495
4bed94ce-0d03-49bb-ba40-5af845bbe590,0.0007078676643482828
66a75b2d-d2eb-40ea-874e-9ace0f664488,1.3900363906294342e-08
afadf63e-4fb7-485c-9c1e-d9a767150350,0.0002768530072611877
3fef5043-7e48-42ea-bc19-b33efeac77e2,0.005994762777697601
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,0.07982353434302188
12967ec8-2acf-4984-a194-f33cc3c737d1,0.006460502159786077
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,1.8571645734174854e-11
066f77fc-2a58-4107-be03-3cc65b36962c,6.461748002270865e-06
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,0.00031593748787623466
ac992187-e125-4ce8-9f49-0b9352923039,7.357575250759053e-54
3c68ef67-fdd0-4393-922f-375e28a952e4,0.00038606541142188164
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,5.54085296956183e-05
9f39726e-1571-494d-9115-9e168c8a9676,0.00030955043812098254
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,2.2444406677153068e-05
d3013afd-4184-4a1a-9a51-e70515766c4e,1.5607902205284108e-12
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,1.3372450748519313e-10
69903e3a-0719-4a44-89db-0bf2f1a05895,4.447020195772393e-09
58fcdd17-be31-4753-b649-72ae2e3f3b95,0.00017214515092258515
aa676bc8-0153-4d49-a543-a294d8420a67,0.002710401709269348
5e84af82-3b2d-49d0-993c-dfbc653aea61,0.0005881081397646727
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,0.15115671933900654
a9427af1-6a7a-4293-a7e8-a3707cc8540d,4.637261281192733e-05
fa01f98c-3d36-4afc-b4f1-937d12f8320c,0.0008226549539115783
39caabb1-9bfd-4ca4-9c0e-6da695f24823,1.7457190008742673e-05
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,1.7599579777562574e-08
4b13df5b-45b3-4fac-be9b-6cefda84dec1,0.00014281476098812384
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,5.7223148759357714e-05
48ff9d20-8045-4acd-a014-768208d78b62,0.00011914008086493956
1b9af575-514b-4ddf-9ac5-515cfc025dba,3.0734566952844815e-07
cac72c42-bf1e-4d08-921c-1dad42104ac4,1.0519640983063625e-11
667338e9-b0f7-43fc-8984-c67e2b7f44a5,0.0007941707352560502
75375966-210c-4b84-bb8b-af5ea52ee748,1.2451492201931416e-07
b7ba5954-2eb1-49fd-9b47-686022ab00cb,0.00029988205205143284
f8b86065-e0a8-4156-af03-caac84b4853d,0.00042657743205100574
e240d674-4447-4370-9ed4-65c039920456,5.4604311048172585e-05
33d67cf6-bca7-4a6f-be86-fc98db42326b,0.0002852768052842559
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,0.0021793965117111068
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,1.3710196959742756e-08
8b2b0137-15df-4989-add2-7b923d13c111,1.3390685143072551e-11
a7d2fe84-2c7c-4499-a980-218ff0bed31e,5.162473936559465e-05
5f661a05-0fd6-4b7b-b67c-676c476beebb,7.346782111830696e-11
98b9bf36-f600-4053-8275-2689c2adaa26,0.00013992307771030813
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.01324572339001593
498b6989-2b98-49c0-b968-98ddb97a3cb4,5.270487389833439e-05
b03e1b94-ed39-40a7-98bd-4277e52190b0,0.00016624267727570862
00c4fb29-0e00-4f27-b771-9c9693b4f475,2.881877640770226e-07
ff5e2cc3-3050-4432-b44a-829330fea597,0.010759163991383795
e1dd589f-50b7-4b14-9566-9173c337001f,8.506999302768643e-13
06a96188-cc00-4903-bc3f-08e4f82c8345,0.0002059718950162355
1ab98f60-ea90-4fd0-a38b-6880a6d45095,0.0011698676918430967
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,0.0109128712910063
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.016906289960826056
98eb2d1f-648b-427b-adc1-70507d52d0d7,3.346251255997047e-05
58886805-0fb0-4930-9f09-bbfa42cac81d,0.0006536390477661042
c78b8503-b7f0-4a01-a492-76e4722843be,5.830752841017136e-09
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,4.6808905431775696e-14
8ddfc146-3dec-426c-97c1-671d643e94b8,1.808283631400498e-05
fafe3926-343c-4185-b470-c174d3469b0a,0.06360066210755244
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.011912073669823891
0389ef27-7971-4387-8950-2f9b67a2a9c1,2.1539624027293098e-16
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,4.1118362159387555e-06
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,0.002054130180838008
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,0.002510087343229555
ffcd356d-b2aa-4d04-a9da-67b71c027870,7.862431096079586e-05
e309b14f-8d29-4937-9278-edb0a3b6c00a,0.025398961981522004
3573db7f-fc88-4596-8ba7-784eb7edaac5,2.8616753076531644e-05
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,2.0450254912044464e-32
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,9.9335017348833e-06
24974fe1-dd36-4c35-8ab6-205b453533bd,0.00010044658909039828
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,3.694884328097365e-08
20ee1056-c6ed-44eb-a6af-d86ae408483d,9.624678399469714e-05
71449507-b83f-45b7-b887-fa536535b866,1.4449016641419206e-07
a903b146-7050-4f6c-b98a-0d289d980d14,0.00042030753731559883
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,0.0001146211015611118
76602bc4-17f1-42d6-bbe0-8336a690a570,8.593596788352003e-09
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,8.85925123349669e-06
dca43fe6-6614-4f89-8301-5a6076651199,0.0002102086924469486
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.8118620463724262
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,0.0001806278549138131
2705953d-fdd8-44c5-bf70-79efcf5562b5,3.0298721782735295e-09
62dea45e-bde1-4dc2-8397-a65b1d74b3df,0.00014157258414187676
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,7.954387003629859e-05
66aa19c2-f656-41b3-9692-b7d7594b18a4,0.00010272946495353121
67b3aee2-7e77-4602-95b8-2892c0506241,6.7425282092810756e-06
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,0.00023101256101242684
ee69cb72-98e6-4507-baf3-66c1b513b2e3,6.35642625355192e-08
76fb2562-7246-465b-a070-a451c53714f1,0.00391330583523737
15d1e16d-b549-4127-b104-1e78edc2dcfa,8.618293824280839e-14
b99f912b-2005-4f21-9f71-4b2c5d785d0b,2.25722740275595e-12
76200f03-c5f2-4094-9c92-7f8b3e3040ee,1.9231833693206175e-08
632ff518-8412-46ab-a71e-1b4080f514c2,0.0009544874408613477
863bee75-28db-4507-a8d8-76169139228e,4.248785321732896e-06
4774a817-9f2f-4cba-89d8-3d29444ebeb6,0.002398259905994736
fd1377dd-3d10-41c8-a117-ce96f56c09f3,0.0001895812842755599
683122d6-84b9-4220-b1f1-5ce3d9087ac8,0.0002058927414516424
1e540d3c-2325-473c-801e-4143777d4847,1.3654810592721917e-05
288d20ae-60e2-4186-b44c-956610644a47,0.001209521931337013
55825e9a-cb00-40fa-adb7-d73a1b6e827f,6.7119136119975875e-06
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,1.5556802309519827e-05
a7294223-6b24-4c96-99f6-3112cd590fb3,0.004926387142201904
a79cc95b-4191-41ab-84e9-83347f13cc74,5.427228269735668e-06
0911d68b-442a-452e-958a-1bf9f1831912,0.003280930112425839
04665559-5d94-428d-a120-ebfcf26a8c27,0.2611825558372218
300ceefc-21d9-44de-91e9-60babb01739c,0.00014117201601263567
df86fdd5-5037-4e7e-a2a5-c8931496c116,6.305383903547796e-66
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,3.052000763524538e-05
494f27bc-02d4-4b40-82bd-2dc5adaa6953,6.077197835798894e-18
0d0a3641-170e-4138-be0d-ef154021e852,0.00012318945532927556
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,8.080334385289899e-05
4b7a3431-9885-4c2b-b643-594e3727711d,0.4745625018762928
5511cafc-133f-4e32-b61a-73f8bfd8ea47,0.0006201740235729782
fc5e368f-2fa8-411a-b73c-872fd6816599,0.00017007819695262534
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.0006718104614922637
2f202b71-ba8f-4380-ac28-7eae3412c915,0.005247212309531519
72e47340-c066-4cc1-86c0-478e80d73797,2.892758727879764e-07
61a24895-1aaf-48d9-9208-c3e385b00bcc,2.9853833847561393e-05
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,3.374311852918064e-05
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,0.00020008643018304455
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.11829621134613443
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,1.80491325146546e-05
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,8.47194704644883e-06
7b05af45-4589-4a29-9f3b-7da16dc80237,5.5483340457662676e-05
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,3.6481013080467026e-05
3a280698-9767-4fa5-ac2c-d303eb0aa977,5.970987849474478e-05
2466c335-517a-46cc-926b-2a71e9d8ed10,2.3710892680986112e-05
a78972d6-3f4d-45e9-926c-a9f1ce059656,0.00024247111499179196
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,4.3234474172056783e-10
1f19000d-aa80-4cc1-aa51-de443d65982d,4.931593764307661e-05
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,0.0012387770316625857
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,0.00022295067204601974
3fb08d94-b928-49e5-87d2-332e2f77e8f8,0.0021191433212282428
3dc65165-107c-4518-83e2-b1ad044114d4,5.2445601510649934e-05
ecd2c6e5-c069-4589-90ba-2db7290ef253,1.1400479937712867e-05
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,1.7150216921644671e-06
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,0.00016339698334071257
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,0.001535549005314953
9b5decad-e980-4178-b065-f07295f7ab34,4.131367559469504e-05
4506a3e5-5292-404b-803f-6354df17798a,4.692788949406649e-05
806802a1-97df-4630-af5f-72d1e3a8632a,6.959963788091998e-10
8ade1b11-be94-4fab-acdc-d8967a3491bc,0.00161210244851888
6ea12501-f141-4319-bb77-d58782ec0a46,0.00011456295139235097
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.001254164833126351
f56c2da6-ad1f-4d24-b501-c62272236262,0.0003382106293286138
c33490c7-1298-491f-89d5-6dcb89430467,2.036353244278959e-09
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,1.4278025656880037e-09
af348029-65f4-4b68-b655-47fe948b163a,8.364692098510785e-06
56f688cf-0468-400e-ab35-104fbb1b8b16,0.00013278605605395932
c7bda3ad-a554-4e1e-8570-6293e4cc364d,9.315428019295953e-05
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,3.0798174576970823e-26
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,1.9697853307507346e-07
c778aa0d-2a34-4b3c-b12a-80da47db890a,3.068919610466243e-06
16ec2dba-5e78-441a-8530-2dba0e12f1eb,4.648650775071624e-05
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,0.0002727773536661667
378ffdfb-bb5b-45e7-9774-110bbcfa7089,0.0007738382640804261
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.007604984346450057
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,2.9367095249303214e-24
e93cc8e9-eadd-4472-8472-ce01b57a13f8,0.0001553445302744774
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,2.2121855211340363e-06
71f3b63f-0ee9-4446-81ae-ea312f21ec43,2.449021522520798e-10
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,0.00012579934246883493
690c594d-6968-4c8f-af28-60c5dd10558f,1.8459134927578982e-06
d1d2222b-e169-41e1-a2be-46713365e707,2.5359478641432018e-09
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,0.00040359002045215045
53aedd17-6872-49c9-94cc-5185d52fdbda,0.0002380524087613086
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,0.0001392812607156931
0b2f74d0-3678-43ab-b361-f3d2970204c8,0.00011444574952425496
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,1.6300305881255291e-13
c3562fd7-98d0-427f-9080-4ebdd8093c67,0.00010568343828246608
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,0.00019728798494279013
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,3.84463192971679e-05
60c01969-19c4-4100-a044-8d39cdd186fb,7.509144578010238e-05
d29532bc-dc83-4a8c-a97a-c32141fd8e70,0.001773870744194524
91aec010-c4e3-44b7-94c6-6e80099f59f7,2.8780716491639892e-12
c8324c39-e675-407f-99d7-f3cf1a0df0f4,3.816793050131395e-05
4cc87628-9a19-45b6-85be-fe8f253587b6,2.7296014495560626e-05
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,0.0002913402313234704
4e50f9d3-002e-4cd9-9f3e-812801684b60,0.0006039740962684667
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,5.5034039227742835e-05
6ae89088-fdb4-4709-87cf-efd887411972,0.0014577962898802896
aa955c94-7585-4894-87d3-d0c474e3655d,0.0012477337578970177
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,0.0004250767871401797
71ddf0a9-6942-4216-8663-926863cd307c,1.0104064445079053e-08
78c1a416-15e1-4cfe-8759-4f89327e9bcd,9.515576560174176e-05
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,4.749046081072428e-05
7985033c-63ce-4a9f-8daa-ac7281a92515,2.413755920623322e-06
b222975a-b5c1-4c75-8880-e488e81a31aa,1.6265776840318614e-14
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,3.372195596206477e-05
a16542ad-6680-462c-8fb1-f67cf55393eb,0.000156492604477898
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,1.9733224058747635e-08
1dcbd675-e9ce-410f-8673-0ee7692ded73,3.1889903424469647e-06
33e43dd8-3110-4086-94a0-a81edca95d1d,0.0004253449501110959
efea2996-6917-46a5-abc9-2d2a9b80660e,6.639960720177728e-06
b8e22656-0ff0-4328-b674-3b7480bdebd5,0.00041260485885918734
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,9.754639075175315e-09
8071f975-bb54-442c-a139-fd0be9c49efc,0.012364451727539688
844eb897-12e8-4a25-aa02-3fb0dfde580d,4.995852510212684e-05
ad892dd8-b62d-4f4a-9c77-7161794e13cc,0.00020752126183098057
38750e5b-d62f-4960-b2a7-fc38da82ad99,7.145754978282286e-08
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.00030888265670989736
9c75c9d9-964a-45a3-b788-faeef849cbeb,4.8219714975983244e-05
3d64857b-a5b4-416e-9989-2f248f2489bc,2.821463237823613e-05
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,0.00017814832521003
ca16e972-8f6d-4f63-b0c4-b836188be274,8.3063607394744e-06
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,0.002929410641468669
786223de-8544-419c-94ee-ec12681609f0,1.5113924995438637e-26
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,4.1231869333770015e-05
f919cd24-1128-4456-a971-7ca4ffec92d7,0.5246006403163767
2b1abc02-36b5-4e2b-aec6-549b86aa4019,0.0005344552068199743
b83d91a9-98bd-46ff-b827-e85eaccb61b8,0.0003786925335872696
1ca7e52e-a165-4fb8-9377-a91c687ace57,9.270482317417835e-16
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,0.004558657711143214
3b97598a-1831-44b5-86d2-0d43e93e7631,0.0004381411363016254
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,1.3089112029147877e-05
74ebecc3-48b6-452e-946d-48ba48c921b3,0.0030659345636409167
c02d86bc-76db-4211-b73f-7e63b05e1fc7,0.00041000589796867166
e44331b5-c2c7-42e4-95bb-5a45db64cba7,0.0007293818221400485
5e80c672-5106-4141-af99-e6f01e5a6cee,4.7760218830829105e-05
c128b98d-a999-4242-a514-23bb4b9c5a59,2.1660628807495893e-05
3683fb04-8605-4668-b606-8246db9d717a,1.5679723688186397e-05
18b70923-881c-47ce-b0d7-938d924e7dd4,5.847548196940369e-05
b49be5aa-0062-4386-8e0f-d94aad5ddecc,5.67938974599091e-05
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,1.1960104778749417e-05
a304e6d7-b1de-4a79-bd86-1e7684064b94,0.0016049390247559344
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,0.0009644576678121558
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,0.00045818651748260903
a8582db5-30cc-4cac-9d51-77a258a4ace0,0.00032682381807610904
64587a99-d6cf-4a3b-a9ee-177ccc25f116,0.004333706565298502
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,0.06353958803899486
75dde79f-c153-4e4c-8006-b437c09d3762,1.998034642772542e-05
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,0.001465132273461172
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,4.698949371262121e-06
ceb69c7d-b13e-4db8-ae62-2354523fb09f,0.0002092944394423481
634f5429-a62a-4634-a390-603a1ad0b791,0.01842982072559756
ef98567c-f775-4d1b-97a6-624048bf6ee7,0.0028595720643575856
d3e13553-c89c-4a4a-9a92-ea9046e83970,0.0023322158747831143
b3a2493b-ad4c-4713-b778-fb811504d47c,0.6422231193501182
9b17a8f6-e183-4255-bba2-fb89f142b274,5.188604949900061e-06
75c700b2-e4df-4c46-ae23-9f3b99db5568,0.03138170959583582
3dc4e7dd-27ca-4141-87f6-65f0d6da35fd,6.35369892332213e-07
406a371d-d186-4832-a1b2-230d6fcd6df2,0.0004490362517713839
acc7a9e8-8a28-413e-8538-467a097bfae7,0.00015615579404076678
694b5bec-04ad-4038-9b5b-2ec2cdb60767,7.652549168796255e-05
0cf9bc28-8804-4221-b368-0fd9b7a09d74,3.2599647515980366e-05
cdc8a252-d271-4cc6-b82d-c6dbed74e23a,0.00034100549341162814
ac80637a-81f0-48b3-9ca8-57278cbf8ad5,0.00026377539548169264
42bcaa12-66ec-4e27-ab09-b766cfc123cb,9.00080054166595e-05
8e51f5b6-dc45-4fb9-8ae2-73a127fd2a28,1.349636161972599e-09
af5e0966-f43f-4afd-891a-d38e71e8587a,4.176774092847659e-15
03e38220-00f7-4908-950f-cdbdadb38e18,0.00024975561414957554
292ac059-3ac1-46c5-9022-676e9bd10e57,0.0003302669885759288
2c0f0977-720c-498f-b730-0aa39b7f5a23,0.00026949285521368966
474e1de2-4afc-47ed-8679-2c4e177fab83,4.47413212887108e-05
23f35708-9f49-47d9-b9ce-319e4c6950d6,0.00034444601863168196
33800275-63cc-4dbc-a4d6-6ccee09f6558,0.0021190233383183996
97bd02b5-e3f5-4684-98b7-756475cf38bf,2.550910022635308e-24
4b5e364f-8b8f-4389-98d7-29150c16f0a9,0.003480465020106808
7aaa9755-5773-4a11-8df1-8dfc78757441,2.243957742564435e-15
0e349f60-10f7-4397-8fd9-f27d5b8cd29c,0.02332526687531742
ca6bd5f1-a0cc-46d5-a398-b777f1fa2b2a,0.00035317284393527633
05628e70-b7d0-4153-8c27-70ebaf54af47,6.0274316812525025e-05
178cdcfe-7a19-4515-b358-f6327519871b,0.00011560997780692382
21430d38-62ad-4202-b5d9-08190f2d58ee,0.5500756346855823
90677651-a640-4618-8fed-4d3db6983f0d,0.0002489262333922996
2a6fc363-812d-4a26-925c-5118a9ec645b,6.992804609885104e-06
67ae7db5-9af6-47f6-bc9d-33400054763c,0.00030738957982159084
75b10487-b68a-4aa4-883c-9cdc6e1ea12c,0.005676232884470795
0ce4020a-9213-48b2-8cb3-efc8b8e96918,0.0013008048795522264
d3693b22-0cc4-4fd2-821c-34ddaaff4ec1,0.001223388219794491
a82282cf-b82a-48fb-92cc-8a9b2b570771,0.0008075550551376964
5dcfee1d-f2a2-47c3-b06d-bc809e739d45,3.372553340216846e-15
649376e4-b78e-45c7-b2e6-8506d59420c8,1.1587345414874494e-09
69c52900-d0c4-4fb0-b937-362580f28a8e,0.00448540940159506
fdd24475-f281-483b-b4c1-f6d3797241d5,1.591095450096795e-07
d0c7fde8-96f6-4edf-99b0-142755c0c974,0.0011321237673806459
cfbbfb5c-cd03-4ef1-971c-e776fe859284,1.0902917806221923e-12
5834b8d6-0f9f-45e6-9d50-260ddba5bc74,1.734213008969047e-28
c0348dc5-9486-4dd8-8111-80228fc6d630,9.394725573490302e-14
aad6468f-fb4b-4174-ba5f-9c720de150e4,0.0002841381673123191
fdc6d73f-ec06-4f05-9e61-eb5b417a7aba,3.6302782843749776e-08
22dd4849-273f-4bb8-b957-81a7250cb1e6,7.100165927908606e-10
ae35eb62-2e2c-4f7e-aa0a-e1071b5b3ed7,0.0007174432956030158
08dfaa4d-7d3b-4023-b2d7-9754d42cc34e,3.7409255983799366e-08
d6ead81a-d452-4f28-9ae4-fb37ed2de085,0.00025922893511892524
dbc0f742-94dc-4197-bdd9-2c225c53ef32,1.949198471365394e-06
a096c06a-7c98-4d34-91b0-f8d8766bd497,3.7338115309224077e-06
6b899254-b9fc-4a33-b410-6efd1ec41b63,1.0072213984159121e-22
f6399657-c04e-4361-8464-6efeae00a150,1.0229153402578036e-05
e927f1ef-39e9-42ba-99f5-92983a9d9198,2.291315656195901e-07
c03ef5c7-17ce-4d8a-a348-cda805eece35,2.0277114487324104e-06
211882ca-8bc9-43e3-b33d-73ab554e3858,4.170902817055918e-05
a9011a0b-9ff8-46bf-b922-c1746c1504f9,4.6832405905644926e-08
77f109f2-7e91-4384-bae1-9dc5a45c4999,0.00040605117621789335
9592563c-4d5b-4dcf-849a-4547f4380c47,3.1098143929839428e-21
f1c6a6f2-3d4b-4930-af83-b52fd9924db0,0.00012231173189929947
8d8abc7f-a135-4c7d-a371-f64ac9eaf089,4.1520504594366367e-08
8b0aa4d5-9ffb-4a13-9069-3b63efa9c2f6,1.1459776822389995e-09
52cf5a72-6202-4f80-8790-92753a035b91,2.38940639571645e-06
e78f8d77-13b2-4530-a5e8-24fb2b2e0c6d,8.273299772515174e-06
8d5c9b36-79a4-42b0-8cd9-60492f13d8c6,5.309100152653397e-08
353ae1c2-681c-4aa1-b43d-ab45cff0c0f2,1.2782447816515373e-06
b24e056d-3472-4836-8ff6-fd7af7a39464,6.952164589584508e-06
fee355a2-2c7a-41c9-a9a2-479c0280c151,0.00010919636081169446
b82ed904-20d7-4862-b784-edb11d064485,0.004645342207355098
edad0dbc-3c09-4d1d-a03e-a33b6aa9f165,0.003265083932509426
09f98dad-4f74-4fc7-817e-3ce9437423b5,0.00327707675536586
554f601a-f02a-4b69-8efe-6eb0ab783feb,4.7849055048803195e-17
c127b6d4-a3f6-4d7e-87b9-44e4624b67fe,6.0873304976175476e-05
4042e60c-fcfd-4643-959e-6d8924eca697,0.17339044658926792
02056282-754d-4650-8f09-b971021db5b3,0.07190772366664533
e83d0278-a23e-48b6-bf5e-d3d1b9a8708b,9.731861799301307e-10
a0e5d096-92f9-42b6-aa68-feab97aa0767,3.114166698070098e-05
4e4c981b-36fb-4318-ae13-320a728db977,0.000537751147573366
9d1d16dc-0f2e-474d-bae3-cd2713f40dc1,1.3664518107756721e-05
7acbcf04-e67d-4e26-874b-4461e43f83e6,1.627623368154911e-09
298f01ca-b09a-472e-91e7-4717d36f9f79,0.006421250053532636
b3011798-20ff-4b71-bf54-57b2f0ade2b6,5.829907986183305e-29
