player_id,drafted
9d510892-388b-4190-9931-a89a617b135d,0.0048214025
f5b90f6a-f8eb-4b6e-b831-a66d03980019,0.00040748107
ce6675db-f7eb-4e5a-9727-d7693346e73d,0.00052821497
8c15c5de-709e-4369-9fc3-fb71a085dd8c,0.0006447168
879d52e4-0e7e-4c54-9d5f-a1105cc5b212,0.0007726218
4f976a9c-b604-4bbd-9e1e-4efec1d533ed,0.00023227831
306153b2-4c34-4a3c-8d61-77101e9c18c9,0.0002212328
bae28053-9d25-4513-919e-d5b9df0d7534,0.00062002684
532e6d97-4b26-410c-b825-c324e2304da5,0.0003587599
eba6090b-1017-41ec-937a-a76b05c7e39f,0.0143809365
97c74a78-356c-4ea0-97e4-3db23ac890e2,0.0007608153
7f2e1ce1-a592-46af-a264-215537bc9af9,0.0005760248
df0cc33c-8747-43b5-bf1f-02b5bd41010b,0.0005278083
9767e8e7-75cd-46d3-a00e-f7c0195994a6,0.0014857796
87bf6d26-6e13-47b2-bfd0-7faa42eba5d9,0.00081367634
e4b1840c-777b-4fd7-a693-46910e81e7a9,0.0003089737
3831469c-101c-498c-b9a7-51d8d6a59a01,0.0005747366
64b8731d-0800-4c0d-a771-5054b3470b47,0.00027571936
f4687d49-7ec0-4030-935b-00abe61ed4e0,0.00040120364
422a1141-36d7-4b3a-b8e7-13cd3847f601,0.0007453433
717c9aa8-73ea-4073-b43d-a07c3906c64b,0.000322058
53f1854f-6ae4-4a01-b83f-c678208a27c2,0.004851693
87c7680a-d17c-4d11-817f-2d0cfcb09fc1,0.003306199
467587ec-75a9-4ba4-97ba-d839168554bf,0.00021733771
293d0820-ab39-4df7-b47d-cad947103ce1,0.0009908207
7d10d1ed-7fd5-4bbe-b8f3-66cf262127c0,0.003923731
3c4776fe-4bd8-4515-8012-12919afd79be,0.00030209022
7c0e0c9b-0c2a-43a0-b931-f4d89d45344f,0.00058862194
646f386c-41a4-4e8b-9d8c-f66fb4766dcc,0.0010621864
254140f7-8ab1-4429-89f0-ea8238976109,0.00044283184
fa9caaf7-5c37-4551-8d93-19876ef467aa,0.0012505995
bf0629a0-1629-4407-b04b-428539bfff7b,0.0059788134
cfeedd34-f4c1-4fc9-ab94-4afc5668e041,0.0010576084
0b4170de-19ef-4f0f-8647-949a566d810b,0.054645814
fa6230dc-b576-4a6d-902a-6f6538bdc9f0,0.03231648
c0ead240-7e8b-42cc-b07f-6e5fd2c8af71,0.00028110069
38bbe984-4a31-4a45-aeda-403be2440d37,0.0006844097
cc379802-da0d-4daa-81c8-5122dde6e9f1,0.0001769048
ad1f78df-3f8d-4636-b96d-c3c595219f77,0.00044133788
d2000919-157b-42e0-9424-36c796235fa4,0.008640591
cd97ce11-0a83-4ecc-a40e-cff3fe6fdb6c,0.001033114
908f1160-94df-4d3f-a62a-89397b3c3cb5,0.0005267509
babc5b0f-5e07-436b-9aff-a582ed3714e6,0.00034531887
4a719cfa-bb8b-4dd8-ab13-8543365185d7,0.13371731
faf0ce4a-34c5-46b8-8076-5c0fce157049,0.0002915454
850d915d-42a2-4d88-88a6-5bf2ad390ba4,0.00019949467
da6698bf-ce04-40ad-bdc6-ecc06fd064c4,0.00071667926
5f44912c-6c4e-4813-8119-fc1f910a168d,0.00070817897
04b4e42a-f255-4258-9ca1-fc5ce8db5123,0.00030732556
1422d9bc-673f-4b89-91f2-0cf3545c272c,0.0007063346
b36d6129-4f3f-4c7c-9f27-bd050ed53645,0.0002555426
cc668514-0520-486f-ae6c-3983acceffee,0.00046677308
819e92a3-b130-49ef-898f-a7afc01c2428,0.0002355725
6954b69f-a112-4718-8385-229a3128b95f,0.0018844663
475012b5-8321-421d-95aa-fb21ac6e7345,0.00017462009
16d0cfcc-cd4c-47c7-888c-5ba1418cdcdc,0.0008246923
e9bf52c3-34c2-4342-bc5a-8a758866d2b7,0.0030586163
65807d0f-88fe-4c1f-902d-10fa0d0fc2ce,0.0021249268
9eda545f-407e-4997-ba65-46b3c5598a6b,0.00018165975
50529152-94da-4a02-86fc-672b9b4782cd,0.00038988158
fccb7974-25f1-4552-a685-84486d9c89a2,0.00016657685
15a062f9-ad52-4f5c-9bf9-0bafdff06961,0.00039671775
1968c6aa-1e6e-40b0-ad9d-3da76e905110,0.00031314231
8eb8cac3-8f62-44f8-9782-47a032b50a0c,0.00020901956
96404b99-d77b-4195-9ecb-1d9acdc0f487,0.0009977838
0ea433a8-9ebe-46e4-b4be-94cba370fe70,0.00033778293
1efe104e-99b8-476e-a747-dea4f178dc57,0.0002281727
ea0c6658-349b-416e-bde0-b435a12af821,0.002753271
6206da49-cb79-4dd9-9deb-a4ba4196235e,0.00019536038
acaa3466-e2bf-4e47-b0e2-e9147a60e355,0.0010911506
4f9bffcf-177c-4696-86e4-06464285cf70,0.5735644
e4d5cd24-7ec2-4ed5-8645-532788a45acd,0.0005297059
7c38489c-98e9-4471-a7c7-1dc7d7072b5a,0.000337891
49123112-0e2b-4b77-8651-5045b7601f70,0.001183826
69e9cc94-05cb-48d0-b025-a122df70eefe,0.0002592571
9277e56d-6826-423a-9372-77fa1f7e8e4f,0.0002651686
2731dee0-51d9-41e0-84cf-a93a6053303a,0.002320198
9e121c4f-a650-44e3-b747-259f8515e789,0.00039601364
9f11d8d7-6bb1-439e-b107-2c2ad2db720e,0.00022782966
0d65d3a0-a0b0-432b-a4b3-2d041b029b12,0.00032155702
55a3a71f-0f39-4eea-98c8-fdd7d5578362,0.0004749156
51cae2b7-ce1b-4602-a94b-1d060f568b07,0.002166701
75dee6d2-278b-4fdd-b19e-bf65f7ee1a34,0.00070177903
0b4165a9-ac46-4ad1-a11f-15dd8d969d9e,0.00088166783
77a2c951-87e1-41b6-b6d5-3c1d751a9744,0.00032039112
d3d2e781-09f6-4a33-a286-6e6fc3578f14,0.0014322447
dfb30a9a-9d91-44d7-8b89-9e09dba1ee4b,0.0028224785
b8a7625c-e3ab-4644-8bfb-eb16f35bedd4,0.00022375937
90d64f79-9f73-4afd-969e-8a23ec8122fb,0.00027499633
d397ce8b-5dd5-4310-8266-e78f74dafaab,0.21861169
53087d7d-91d7-4929-86fa-fa4990afa42f,0.00042218718
4be5aa9e-9c72-47f8-9349-63a4424446d1,0.00017248964
36b70abb-4cbd-4b41-b73a-22cd6dd4dae7,0.0008973329
4b1651cb-59a5-493f-8192-a5181bdbb3bc,0.0002102803
41fbd1ba-6f46-4809-aab0-f842cce8faa0,0.002834804
06f00c3f-d4eb-42fe-badf-3c9318a95ea9,0.22918552
3e7666a6-0af3-48c8-83c2-ef8f6db93297,0.013407437
97f85dac-3f60-45e3-944d-5061029f93d3,0.123657234
c9757f77-db1d-4de2-809b-fd386919b6c0,0.0011750098
94a5c083-72cc-4871-ae50-a1eb0624d566,0.0017547989
7ef6d1b8-cbe0-4ede-bd14-940263ba5d14,0.00025071233
db907263-dcb7-44ef-a252-cddf16105148,0.0010603509
aed04fa0-bf93-4ad4-a395-180450ad17c5,0.000555651
99c3d689-df65-4fcb-91bf-251c3d75684a,0.0006929837
f6a14a69-bdd6-4ad8-a05d-9cfb81305ea8,0.0018004624
acbbb03d-305f-4165-8f9c-78a8ecb18640,0.0002828214
eec70d35-0378-4e6b-b8fa-08489a25367f,0.0025228218
6d221432-9291-4507-abf3-c4e8eb40dfcc,0.005509494
c7fba68d-73e8-4998-8050-9f93d610740a,0.15436257
396b4c82-9c21-4608-9d87-453130d33c23,0.005684667
1ac0ee5d-2971-426f-b8eb-a71de5cc1476,0.009771111
433bea9d-e8a4-4bc2-8e2d-d3bd270f1505,0.0012936114
599b14b0-784d-44c2-990a-011490a54df0,0.0003687991
d5b7b058-959b-4d69-a68b-2c9125362af6,0.1620786
0dee2ea7-0aaa-4860-9ae0-10ab158d3543,0.0016744742
84e999a5-7f20-4e91-936b-95b439cfd036,0.009411185
104e85e3-9f53-41c8-be07-2246999c157c,0.000194729
6b7e619b-c08f-46f2-942f-c7ab7502337c,0.00014341719
7c30a49e-b234-4413-b1ef-ef92ca5829dd,0.00065758283
869995ce-8643-4914-8599-3c056aa30bac,0.0006542014
329217bf-591b-482e-932c-ba248ad230cc,0.0012552375
3be89a6d-bb20-4dff-8287-0393a984889a,0.000564456
fc285ed4-0603-4521-92a5-9d77f45741fe,0.002512429
f0ae9c57-b257-421b-b49d-cc34309ae7a0,0.00039198797
82bc0fca-33f0-4298-bfd4-25e342dedde6,0.0001980922
0b442775-6cd2-4eb0-8d6e-8eb9053f53ee,0.0015196973
ca88a904-25e4-4617-b26a-afd7fe30bf15,0.00045430986
50df922c-0ded-474f-898c-257ce8f145e1,0.00070747006
885c028b-6825-4be5-9072-d691458ea386,0.00037224943
d4e5ad1f-d04c-4ae3-a2d7-41015a3be8ca,0.0017553121
0f0bd93a-2fe6-482a-a03e-55e7a83491a7,0.00050507684
459ede3b-4eb6-4d52-b1a5-030469246f0c,0.00028586303
5f5d8eb4-2de1-4c82-9670-d55f72395c35,0.0005364679
4647fe08-8c72-44c2-8093-3ab2ebdbf3e4,0.00065294345
ff96c0a4-706c-4bec-95ae-4d8bb2349910,0.0002076816
05f3842a-b652-4fd2-ac18-69b5ff19f0e5,0.00035159726
fc5b2e48-761e-4a34-b749-022da0252bad,0.0029738788
868f033a-6714-4a3d-a784-2f484773e531,0.0031812722
58528ab5-47fb-46d9-a44a-74d6548c2ac6,0.0003522362
b31c235f-ab62-430e-aa50-9ba059cd8624,0.00017055016
ba295244-968e-4f5f-98e8-9163ec00880b,0.00018402429
c6fb1b41-d0ba-4d99-ad0d-d4a8c60a13a7,0.0012684085
361e1b4c-83a2-46fe-a504-091419fd276e,0.00028937956
ce2f22f0-9093-4d4d-9eff-8493419ca785,0.00075970177
1f9bcb47-1272-465a-a931-0c1e65b610f0,0.00063439534
b11b4742-507a-474f-be82-270f1db0ff28,0.0002128918
3fecc0ea-49cb-4c2b-8734-91858a26fee7,0.0023395827
dc6ae5e9-71a1-43ce-8857-a14402d93c93,0.00029351664
e9bb06d3-a83b-49ed-9320-77eaa66a3ce3,0.00026108202
204771ae-d7f7-4c4e-a9b8-029bd94bd587,0.0037053002
eef7546c-9533-4d66-a0e5-7c87a268923e,0.00026471494
35cb2dca-753c-4080-8cf3-6857fb945884,0.00028732925
5836f8a8-7c4b-4b6c-a114-3e2428345499,0.00087865425
6a9c1b1c-554a-4900-be26-0a265c4a3e81,0.00041869626
4de3b20e-7ac0-4dd9-8119-1294c39ef2f6,0.00038702504
1dacbdfb-1983-479c-aa1e-4857171bed54,0.002526334
dc668820-b837-4cd7-9be8-b94db7a9c2cd,0.005887635
d79b6414-6f86-4f35-9047-31016743a2ea,0.00031191355
cb0f1000-2620-43a1-aac8-142a98b858cc,0.018901004
8eab317e-5b01-4735-aecf-0afafde63bbf,0.0013900633
84482834-5a74-4604-8d4d-fc72823dc90e,0.000979146
271401d4-ce80-40d4-9266-b2b5709d6ca4,0.024959382
0ac507dc-9f46-4a20-9a5c-6e4ede349a35,0.00040137235
5543d9fe-99a2-4661-8176-61f375175120,0.0013047863
b84fcd1c-0616-4a5b-9d88-8d8967917510,0.000334793
52117d43-aa42-43d9-80d2-188390007592,0.018964535
a84c8614-3dcb-48f6-8a11-638b8f84f306,0.0008902289
947e72ef-ab96-42ec-a2b0-b6bfd7b19a7b,0.005022408
b00b860a-f012-43f9-91c7-931514784840,0.00034726865
6e086a84-a5b1-4aff-a70e-5d2dd5b7da99,0.0021838758
c85ec9fa-eb6e-461f-aeb9-730472ff8d4a,0.0002942311
5812c1fa-8d3c-43fc-a0dc-2f7d93e21222,0.0020701292
d4dfbc6e-782c-46bb-b8e0-8b59a8a8639b,0.0061663236
01cb36b4-d11a-4b0d-9fb4-c0c9bc026935,0.00062284933
4b34d762-05bd-446b-9462-5a0b0842bbc6,0.00045754484
b6b2cb94-a5ae-4361-a66a-284725a42f0c,0.00025817152
6a7dacb7-7b12-4bdd-919f-a27c8886bd05,0.001000698
d4979311-734c-48b3-b1b8-ebd801b42378,0.005908696
9b655861-a8cd-43cf-af99-19bf5bbcaaae,0.00733181
8b9b0d7c-c2b0-4c1f-a8c0-0c5c11b52b0f,0.0002041461
0eca470e-fe0d-485f-87e4-47a4a3221850,0.00021237583
3ee722f4-44ae-40f5-94d3-87116932ae17,0.0006265318
11b5bb7f-20c6-4083-aeac-423a90e6fdbc,0.0005980996
3bf714bb-b01c-4e3b-a1f5-43dda875f592,0.0010818709
1b404506-cc85-496a-a8ae-dcf8cccc6353,0.0008114236
366b3fda-111f-4fd5-b8a2-bad2ea431c34,0.0023477618
e56e77d4-7363-46c5-921b-aadeb8f3ddaf,0.00034001857
9df5e7af-9f99-444c-80d3-598b49b0ff70,0.001645303
b566eeb8-4ca5-4437-baa9-d1759d56e86d,0.00020220483
0fb8912e-743f-4443-81b5-79424da3879f,0.00074871327
1220ada2-f093-4bf1-82be-e7aa744a10ad,0.00026750474
d0df120e-a3f7-4103-a9c6-25b154e923b9,0.00024251429
06e9419d-486b-425b-b59c-14550c30c43b,0.00019580852
5575f448-9251-404b-924c-3c287fa6d0c0,0.0005472646
4256e1a5-53f3-408e-a07f-294f69da6735,0.00056658726
2529277e-cb86-4093-a807-90cd1fde13f8,0.00024936325
c4e9a3b5-2c8e-4d1a-a218-083a904395c7,0.0011975077
18b8f9cd-4d4d-472a-9f03-f1482890aba3,0.00035954293
a94f980c-9472-4540-b431-a746ef71c417,0.003278511
92c4a0f5-a76d-4ebd-8189-3b9b6504d625,0.00082558
f71aa30d-dab0-48c6-a321-f8f915f1b5df,0.0011114257
6bcdf84f-36c6-4bcc-a37c-336b63750d52,0.0008722017
00ffeb80-8bf4-402b-b704-1191b2cd3527,0.0039145895
f2f1612f-dd62-48cd-9fa4-a31bfcb4a2bc,0.00019977524
f22ebb68-1780-4ff7-b991-5b8d66c49572,0.0012192897
6133c4b5-ef46-4ab6-99ee-983a9a8aca9d,0.0017559931
4f6ff55f-c388-4d1c-bdce-4ba361b8836e,0.00076105125
833fad9d-cb94-4b9d-8220-ba1157f510af,0.0008834868
180c43e5-5390-4a15-94e7-c425e6c5b756,0.0011328695
5d0c9ed3-f414-4185-b8a5-bb39c6e2825c,0.00050218374
7b5e2d2f-75b7-4e6c-914e-129a647733dd,0.00097566505
edcd48fb-3c41-4cd6-ad5b-d5e5ae17849c,0.00026453478
950eb990-1209-4567-9411-e8705b3670f5,0.0025472958
31832486-9ad4-462d-b4e1-f359d3d94247,0.00019067187
f1ece64f-4fbc-4ce6-878b-845e595be856,0.0016890133
c44981d8-3083-4649-aa5c-986f384b40c2,0.0004641803
67cb901b-51d1-4f4b-b3d8-839772aad6a2,0.00045869927
8d26bbe0-a344-402d-a5de-9b0e53c0f52d,0.0027323868
577baec2-fcc3-4218-b5d5-b685d0e7b34d,0.0007005145
38892aae-9309-462e-ac02-9b4e31781751,0.00056670606
a39c89b4-76a4-49e3-b714-06d2f47c1d5e,0.0070789754
953b5bf7-3e85-4b69-a339-30258e89f8ec,0.00059875066
9ba1cc26-fe87-49f0-8a99-9c664af43220,0.0007958668
dacba0a7-1958-4f08-a4b5-f6ff9287ddcd,0.077233724
aa3b75a3-cbb9-46b0-bc03-daaf08d0258a,0.00036138482
972b56c5-e9c7-40ac-b704-ee326badd862,0.00017814132
d78c0e1e-4f32-4102-b7a3-12c8792a35b2,0.0002892516
d2b03081-835a-4515-afa1-e2a4ef68958c,0.00069021183
0d518d12-c490-4628-986a-dd0cb934950d,0.0007917654
95d1a9a9-42c5-40c2-b513-5c9d16572090,0.0005281362
928187c7-7d29-486f-87ce-420727bca76d,0.0011507833
03099456-5c9e-4e64-942f-d577e0e777cf,0.00064562156
ff47a553-b9f7-4d5f-91df-ae80c504f34d,0.00028986167
34e515ca-0c7e-4f9a-879f-a8a2bac1a6d2,0.00028430155
40b25e6f-9fa7-4683-b812-c2d3fb8d07b7,0.00067824835
25a37956-2554-450f-8906-fc1e665a5766,0.0005078439
8c1278f1-2aef-4425-91d6-227e06742eee,0.0001821136
27c37407-05a7-45dd-9775-40c93c5fef88,0.00018352733
184c6632-fd2d-4054-bb1f-d836aa5e2bcc,0.00037667956
7dc16323-56f4-4713-8175-690a71687215,0.0009004643
0fe5fa9e-5c03-4564-9ed7-b14929243d2a,0.045957346
949d3041-8641-49d9-82f7-11dc9ceb9478,0.0004955539
94a3de2f-5c50-4821-8345-5762fb74b48d,0.0012130303
b8dca09c-8962-49ba-afee-ad1373605505,0.00061369763
5a2ac82a-19ed-480a-95b8-0f08e6a85840,0.0014206188
b87537e6-ba97-4b6d-8444-bafb2a70997b,0.0004572974
e1886f41-3f56-496d-84fd-1529b677ad89,0.0005667212
0a038819-b052-4d89-95b1-eeac819608f0,0.000297584
d6279d9c-8123-45d0-91e2-99658a719765,0.0002714205
57176df3-7dda-4c5b-953a-15ae0f17e9c8,0.00084183534
52c26e00-c219-4751-92d3-8282a27dde63,0.002195232
84b3fef0-3947-4bf8-80fd-f582056a9918,0.000788163
fb7056b9-6ae8-4692-a071-5d2bb9ab6a7b,0.0011136609
7cc6161f-b1e7-44a4-8815-538b1702aee5,0.0003271617
7e9dc91b-f866-419a-9181-cc791965f985,0.0009854387
b1921a92-6fe2-4fdd-9ae4-3192142f5e1f,0.00040654404
39bd5942-d731-4753-851f-9af435dc04f0,0.00046341945
bf5d8c19-0775-490e-88db-a800b7551ee0,0.00055486796
7ce3d54a-5c87-43be-9fc4-cbbbe7bb9510,0.0002732617
93a4a0f9-316a-4bc9-8abe-15d2905dc5f4,0.00050064025
be458fc8-65fa-4f13-be26-be117c9f91ce,0.0049880645
468019b2-82c0-4e5b-ad45-d4f4d9df202c,0.003941305
d6478c65-2a82-4ee3-9b07-5c16a2ae693b,0.00059620495
6d5a9fb8-4253-40b0-af23-a20e41c4282d,0.0011876776
a97dfb5e-8671-4377-871e-48ee63088ea6,0.00038936216
0e9f14af-b11b-4a98-8c87-4f222ed567aa,0.0021957648
60aefa6b-eaba-4e67-b4b7-df77101bd999,0.000990264
fc27672a-852a-401e-9510-bdfea529e279,0.00059077604
091ecce4-4f6e-4257-9dd8-a2d889e647d1,0.0011863743
fd2d8135-6d56-4251-ab92-18a3152ef8d6,0.0036556656
abdf3c68-63cf-4bbe-8822-15268bd48059,0.00046147476
7d13f935-bf45-4d1c-8f7c-b65fb9a147ed,0.00053552195
8503b7b3-b0ae-45e9-b41c-675d39108b47,0.00047271425
ecd6570a-639a-46ba-8578-80292c016c0c,0.00023079019
26182f9b-4702-49f0-b413-7067ac884e1f,0.0036200802
430dcb8d-d896-496d-91df-39ea8043e9bf,0.0050607664
84adb4d5-dd93-4320-952a-e7d31addf0d7,0.00016290424
38d46fee-3e54-4d17-8080-ba504a99a2a9,0.005417989
acd83403-66f1-4398-b980-768b38770a53,0.0008921522
d0d3aca4-1271-4435-b9cf-bf4c7810c054,0.00041915712
ad1f7d3f-36ff-46c7-9f7d-06b9c97f573c,0.00041849734
f40e3185-b33c-4ecf-b377-2c32bc70bca6,0.00024604323
fe29c333-f520-429c-90a1-b47a0af02d3d,0.00043297288
d8ff9973-c363-4eec-a4c5-9561c2401855,0.00082004425
74c4868f-79b5-4d0c-8545-b7e009948a41,0.00016353937
ff9379a4-2963-442e-ab93-0c04b1928bba,0.00019390156
0253573b-1bdb-40f8-beb7-44e0cb8d9300,0.00018015644
928f1b00-a39f-4762-ac13-a7df054426f6,0.0031920793
3e1d72b3-7d58-453a-9f51-6cbc9fb75190,0.00036744957
1398733f-2ef9-446b-b28c-292526417e9f,0.00061253185
e68781bc-66e4-4fe7-a47c-2c24f008efe8,0.00058622035
6dc0bbdb-f3a8-4a79-8bc9-b2a329c9f445,0.000606577
ce1aec4f-d04e-43f7-a87d-4bdcf79a2ab9,0.0022307031
227a2e80-1f83-47ba-a120-00a16ef0a851,0.001181529
bcc285fd-df76-4f9d-8994-f6008c9c1df3,0.0030257616
93cfbec6-464f-402e-8643-0010db4c20e4,0.0004366325
9572292f-146c-434e-b67d-ed3873199186,0.00031973782
c5bce7df-1846-4c8f-b4f9-c96fc6aa0bcd,0.00075963186
d08181be-c7d2-43a4-a410-2b7b2f7cdfa1,0.00057912024
1c742a08-18a4-47a5-9246-ff8437e49c7d,0.0011163391
92324531-b971-4d79-860f-8d503a3060c4,0.0026659349
677095f8-72f5-457d-ad43-7d33d9047c22,0.00022649375
216cecce-031f-4957-b67b-b394594d272a,0.00043134316
4003b157-5a87-43dc-b3f6-94fdc3367450,0.0009798706
0b56298b-16cf-4c14-b161-e77a8eb56d46,0.0007390544
f18bfce1-3ad0-44c2-a3ad-b30df1b3fe2a,0.00027565286
0d8bb47a-23b4-4b87-a3e0-7f88945e81b2,0.00027393445
ed6f3f58-5c70-4bcf-a1a1-28cd1b2dc917,0.0006299111
8b43bd3c-4582-4c2c-81a0-75933c546ce5,0.00065495307
34cafe9f-f690-4b9b-b116-b871b11728a6,0.00043910075
a82b4326-c6eb-4a8c-a486-d75c41028e78,0.0005357997
69fefc9c-190f-4930-b694-0669048a0e1c,0.0015700319
049d91d2-8111-4f28-8cce-2d8c6096b18e,0.0010759552
abb81547-2550-4d0e-a244-815b6abdcc0b,0.00038762263
398e8dda-4adf-436a-a1c1-23fb30eb9d87,0.00025346866
ee5dc358-1246-4378-9d64-ef4fd0d176ed,0.00019649023
94ce51e2-ebbd-42f5-aec2-66a552b47edc,0.00021249676
43ccee4b-6355-4309-8be1-a82f9e08b748,0.0028023177
e519e83c-e2c8-40d2-810d-b81d5f349056,0.0003527524
8f867808-abe0-4ec6-95b9-b46eabf7e1ae,0.0011767504
5f109fed-8045-4531-85c1-27673fd1bdfb,0.0029204825
1ce6d2e4-2ad8-405a-814a-213d075de22b,0.0006808849
7d4936fd-50d0-46e3-8034-d34e9ad54ac7,0.00024494476
eac11e1b-bbd1-46de-a81c-650e6ba0df55,0.0012057527
87949b3f-c008-4405-97c1-46e26c5f85ae,0.0008526828
de64ece6-a764-41b5-b86e-41a734ab242c,0.00028987523
6db07cf1-47d6-4ab4-90c2-1fbbdf51ac31,0.00057856773
e0d18569-965a-4ed9-835f-710a1e14fafe,0.00078854244
2f3efd08-3a8e-4125-a490-914b688c1a20,0.00062121876
73e19e67-76f8-49df-ace5-1b5682d9806f,0.0002538498
91997581-7fea-4a64-b16e-748b2b367376,0.0006845307
eaaddf06-4f43-4626-916c-33f7bf7a4a96,0.00027340715
15393428-019d-4f62-8eaa-ae7a8cad0df7,0.00024700904
4d983a9d-1e75-435d-82b1-c23ed479b6fa,0.00090468116
be35713d-f43c-4801-97d7-51b48262841f,0.00082097657
ff97ae2c-4055-4c23-8ef8-ea1c8873365e,0.00026234586
851c8beb-3f9e-4fc3-a0c1-e946684059af,0.00036587557
7f56eb12-1748-4068-92ee-659bf8d871f5,0.0013216321
9c1b7f38-f41b-4315-9f8e-e77244f23f30,0.00054135744
a0764a68-f5e6-48b2-b940-40f70c27af50,0.000753602
2f5e9083-26a3-4332-8734-55046d5f0540,0.0018417088
0a7d3484-eb89-42a8-b76f-e7e36318d437,0.0008249918
9fc4320c-98e1-4dcc-9f40-42b2ff73e101,0.00022186016
accb4f99-e953-4214-aa1c-bb7bd46a2be2,0.0013999422
060cc243-9aef-40cb-b482-3bc5ebc7ac73,0.0003618254
e16bc947-ea48-48ee-8e94-29d9f0414895,0.0016209293
2bab8667-3886-4fee-896d-b152632201f7,0.00031745824
43caeab7-8331-45cb-9c43-f1baed66df45,0.00040079502
93f17f3d-0e9a-4498-b09b-84488d41ef62,0.00023792389
15af29f8-b62f-4f32-a231-3dcb9f0f2783,0.000356335
af9efad1-864f-417a-969b-6871d0b917df,0.00024248427
a37aa99e-3a81-4235-aa0b-7d090600f27d,0.0007329736
8a05859f-2f78-4562-a284-91dabfe99bd4,0.00046557686
dfa72a6e-c7e8-497c-96bd-c8435cc439ea,0.0005671227
02170b8a-cf8a-4b03-b78e-0e4eefc41fb9,0.00053169386
11875ff7-a9d0-4371-957c-4f4492f34c7b,0.00041149685
2168b0a4-e8d8-4d79-b4eb-ee938eacb54e,0.000393359
da4dc27a-3680-4ba6-8526-15b9e8f1b0fb,0.00025478262
547709e7-593b-47e7-b930-d6c7cd4ec18c,0.00018697696
dc5739a2-a2d8-4f5f-98a5-73910ac046b7,0.0002392859
0f63a3dc-127a-4ab9-a7c5-a6f7dac1a6b8,0.0005847759
8663e6a2-5c6c-4584-9db3-43941190d926,0.0015839874
5672c3d4-c0c5-4ada-8eaf-8b133040b687,0.00038539912
2fa0bcd6-7d5f-411b-8260-008e29a9508f,0.00028892964
7e7bf5df-1abb-4220-8da3-8c518bd5c3c7,0.00048547107
5e700db0-6293-4db7-bfbf-303c5fc370a3,0.00079181785
dbbca297-a49e-418b-8aa8-fcf0f6405d26,0.0006667557
291ebef6-f645-42b7-9596-7ce75ad3c30f,0.00032091938
ff6440c1-3ebe-423a-b93c-7c679550acef,0.00022784357
d8fbf777-e5e7-4c6f-8845-6ddcdd39ccd3,0.0003979031
c15b5918-2e5e-494e-b4bc-52d33813b1c8,0.0005957008
79302b10-3d2f-45c9-865a-df02991bc1dc,0.00043811783
02b32c78-f150-4784-82a6-63b9b2a0e036,0.0007647725
b81ffc9f-8cae-4a2f-a20e-2f06e8ef0603,0.0024267202
c767f86f-29c2-4186-95fe-2dd3a9e51312,0.00031601635
efc3525e-07ff-45c2-bacd-7d6927b83071,0.008858561
6e3b7217-fda8-4503-af0f-780230f8ad27,0.0009848577
3e6ebc2a-e3f5-4aad-be30-51f69d0d9c87,0.0018242333
83d26de8-ff72-4de3-b1ee-56d3d3c70c03,0.00035970405
276365e1-f371-4f63-8f4f-496235dbbe18,0.0005295388
e209ccd2-96eb-412d-8edf-e2bbdc3f264c,0.0002586934
12b0ce13-bed7-4873-840a-0ecec854793b,0.00090392726
987a74ed-b38f-40ef-b989-15c369f7de1f,0.0007725592
b8df0167-a289-49bb-91d3-bdf1e631b924,0.0004295527
85b0a380-f4bc-48ff-ace3-6fcb3278cc1c,0.0029041655
1633913f-0e8a-4439-b756-c198a46d15b4,0.00042905382
000c3910-d0ff-400d-9857-fcfbe2e25d3f,0.00035584904
e8371d27-571c-49ba-bd40-abddc5d2b859,0.00037089095
7a26ea07-23b5-48d1-ab6f-ce220fdcaec1,0.00054787577
3beb6687-4345-4930-922b-073ab0cf1080,0.0005724519
bbe59dbb-27f6-4fb8-aeaf-4b521c149fab,0.0003725244
f1ebd0eb-97cc-4bb8-8f5c-62675c006b59,0.002758614
4ce47f2e-83f7-4095-accb-c574d9211ae5,0.00037062395
9718c1ae-7bef-403a-9167-ea40ab19a20b,0.00040632437
f2dff35d-fa4f-4110-afec-067de0e1c08c,0.00037020992
a671fcd2-2065-4fb0-a913-d1c102b7f46d,0.000370046
e27e9e8b-4821-4a47-ad36-9bcda2f84fc4,0.008388918
3cc46207-bf25-446d-92b2-a7948ddfa0df,0.00044452655
e62f2f60-5237-491c-96c6-28b3a056b855,0.00021552938
89cf2b17-aae3-473b-be94-c3949f9a077b,0.0046997173
b1bc9ca3-ea1f-408a-88a6-8c142840e937,0.00043384108
6b7cdf58-b6bf-425d-8705-ea341895f18f,0.0005849088
311998ac-ec35-4d34-ba99-4396370871a6,0.0025131328
3322fad2-e523-4f5e-88f7-3eb8766d1299,0.0011789792
36436a47-e185-4a69-916e-1f83c0d600a1,0.0008305759
f391ea0f-b33b-466d-a66d-027318d863ac,0.0010563718
508285bc-f154-4913-9780-684a72fc366a,0.00061818294
2f6d393e-7a4f-452a-bc77-1c05f1a7f8d9,0.00022590345
9341374b-0497-4e95-bc78-885a80f7812f,0.0015787978
b8b93f8b-de54-4ddd-ad7f-ee7394a26d6f,0.29082295
8fd2d056-7e1c-4354-835b-a3af2ab70553,0.0011852048
8caf78f4-5894-4d6f-a35f-b1c22c477194,0.0014813542
